Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2250,167,2250,(X)
Estimate Households By Type Total Households Married-Couple Household,1036,108,46.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,339,65,15.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,97,45,4.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,19,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,91,20.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,75,16.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,45,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",652,98,29.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,61,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",334,70,14.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,55,7.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,87,27.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,726,87,32.3,3.5
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,5633,432,5633,(X)
Estimate Relationship Population In Households Householder,2250,167,39.9,2.4
Estimate Relationship Population In Households Spouse,978,106,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,71,29,1.3,0.5
Estimate Relationship Population In Households Child,1536,228,27.3,2.7
Estimate Relationship Population In Households Other Relatives,500,89,8.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,298,76,5.3,1.3
Estimate Marital Status Males 15 Years And Over,2257,235,2257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,132,29.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,124,49.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,31,23,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,89,45,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,365,79,16.2,3.2
Estimate Marital Status Females 15 Years And Over,2353,206,2353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,687,132,29.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,138,49.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,74,49,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,183,51,7.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,253,61,10.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,24,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,22,61.7,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,49,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,30,42.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,7.4,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,9.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,25,23.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,30,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,26,82.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,24,61.4,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1262,207,1262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,73,11.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,27,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),596,119,47.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,77,20.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,91,16.0,5.9
Estimate Educational Attainment Population 25 Years And Over,3874,300,3874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,38,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,78,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1418,175,36.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",989,120,25.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,59,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,84,16.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,49,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3563,283,92.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,914,89,23.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,4401,335,4401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,46,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5628,433,5628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,624,102,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1256,199,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,20,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3410,314,3410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,81,9.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,962,109,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,53,27.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5626,433,5626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5332,432,94.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),294,107,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,289,107,5.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,159,68,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,74,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,59,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,49,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,5662,434,5662,(X)
Estimate Place Of Birth Total Population Native,5588,424,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,5550,428,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3059,290,54.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,241,44.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,35,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,74,36,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,74,36,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,21,44.6,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,26,55.4,20.2
Estimate Year Of Entry Population Born Outside The United States,112,50,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,35,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,36,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,15,27.0,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,32,73.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,36,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,15,29.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,13,14.9,15.3
