Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,40,174,(X)
Estimate Households By Type Total Households Married-Couple Household,83,29,47.7,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,6.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,6.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,4.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,16,21.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,3.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,8,10.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,31,24.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,5.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,37,56.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,37,59.8,11.9
Estimate Households By Type Total Households Average Household Size,3.64,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.74,(X),(X)
Estimate Relationship Population In Households,634,152,634,(X)
Estimate Relationship Population In Households Householder,174,40,27.4,5.2
Estimate Relationship Population In Households Spouse,65,30,10.3,4.7
Estimate Relationship Population In Households Unmarried Partner,13,13,2.1,2.1
Estimate Relationship Population In Households Child,191,73,30.1,6.6
Estimate Relationship Population In Households Other Relatives,159,65,25.1,7.6
Estimate Relationship Population In Households Other Nonrelatives,32,22,5.0,3.2
Estimate Marital Status Males 15 Years And Over,227,60,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,42,50.2,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,29,36.6,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,11,9,4.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,19,17,8.4,7.6
Estimate Marital Status Females 15 Years And Over,182,52,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,29,28.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,33,42.3,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,33,30,18.1,14.4
Estimate Marital Status Females 15 Years And Over Divorced,21,15,11.5,8.1
