Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,365,153,365,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,34,7.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,28,3.3,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,79.3,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,34,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6183,480,6183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",474,133,7.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,428,148,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1678,284,27.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),852,194,13.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2751,357,44.5,4.4
Estimate Educational Attainment Population 25 Years And Over,36788,1338,36788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1500,283,4.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1434,321,3.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5229,703,14.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5622,681,15.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2013,333,5.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14027,752,38.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6963,608,18.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33854,1300,92.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20990,862,57.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,39330,1509,39330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,919,206,2.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44382,1761,44382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4361,689,9.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5336,645,5336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,41,1.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32289,1407,32289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1775,394,5.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6757,523,6757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2503,432,37.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44267,1747,44267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38135,1682,86.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6132,834,13.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5871,830,13.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4491,719,10.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,290,3.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,417,130,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,963,246,2.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,261,88,0.6,0.2
Estimate Place Of Birth Total Population,44678,1773,44678,(X)
Estimate Place Of Birth Total Population Native,30902,1398,69.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,30021,1314,67.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15996,782,35.8,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14025,864,31.4,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",881,257,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,13776,1175,30.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,13776,1175,13776,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8665,739,62.9,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5111,812,37.1,3.9
Estimate Year Of Entry Population Born Outside The United States,14657,1220,14657,(X)
Estimate Year Of Entry Population Born Outside The United States Native,881,257,881,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,302,195,34.3,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,579,152,65.7,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13776,1175,13776,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3352,657,24.3,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10424,855,75.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13776,1175,13776,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2638,544,19.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6689,642,48.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,195,1.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",129,90,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3780,604,27.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",310,123,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,42317,1584,42317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23796,1235,56.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18521,1437,43.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8365,851,19.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7815,1027,18.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2734,546,6.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7359,813,17.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3812,490,9.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3140,475,7.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1737,387,4.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,207,88,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,49,0.2,0.1
Estimate Ancestry Total Population,44678,1773,44678,(X)
Estimate Ancestry Total Population American,3002,639,6.7,1.4
Estimate Ancestry Total Population Arab,314,104,0.7,0.2
Estimate Ancestry Total Population Czech,273,144,0.6,0.3
Estimate Ancestry Total Population Danish,121,63,0.3,0.1
Estimate Ancestry Total Population Dutch,524,236,1.2,0.5
Estimate Ancestry Total Population English,2915,391,6.5,0.9
Estimate Ancestry Total Population French (Except Basque),1139,364,2.5,0.8
Estimate Ancestry Total Population French Canadian,182,94,0.4,0.2
Estimate Ancestry Total Population German,3790,478,8.5,1.0
Estimate Ancestry Total Population Greek,268,144,0.6,0.3
Estimate Ancestry Total Population Hungarian,181,80,0.4,0.2
Estimate Ancestry Total Population Irish,3642,424,8.2,0.9
Estimate Ancestry Total Population Italian,2907,521,6.5,1.1
Estimate Ancestry Total Population Lithuanian,229,145,0.5,0.3
Estimate Ancestry Total Population Norwegian,405,165,0.9,0.4
Estimate Ancestry Total Population Polish,1366,370,3.1,0.8
Estimate Ancestry Total Population Portuguese,227,121,0.5,0.3
Estimate Ancestry Total Population Russian,1214,277,2.7,0.6
Estimate Ancestry Total Population Scotch-Irish,324,127,0.7,0.3
Estimate Ancestry Total Population Scottish,862,206,1.9,0.5
Estimate Ancestry Total Population Slovak,49,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,253,143,0.6,0.3
Estimate Ancestry Total Population Swedish,531,128,1.2,0.3
Estimate Ancestry Total Population Swiss,224,106,0.5,0.2
Estimate Ancestry Total Population Ukrainian,430,152,1.0,0.3
Estimate Ancestry Total Population Welsh,491,334,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),195,127,0.4,0.3
Estimate Computers And Internet Use Total Households,21133,575,21133,(X)
Estimate Computers And Internet Use Total Households With A Computer,19928,566,94.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19421,554,91.9,1.3
