Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,41,181,(X)
Estimate Households By Type Total Households Married-Couple Household,124,36,68.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,22,26.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,6.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,6.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,4.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,3.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,20,21.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,13.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,26,37.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,21,22.1,10.0
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.39,(X),(X)
Estimate Relationship Population In Households,503,116,503,(X)
Estimate Relationship Population In Households Householder,181,41,36.0,4.1
Estimate Relationship Population In Households Spouse,117,37,23.3,5.1
Estimate Relationship Population In Households Unmarried Partner,7,9,1.4,1.7
Estimate Relationship Population In Households Child,190,60,37.8,7.1
Estimate Relationship Population In Households Other Relatives,8,12,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.0
Estimate Marital Status Males 15 Years And Over,234,76,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,50,35.0,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,41,50.4,19.8
Estimate Marital Status Males 15 Years And Over Separated,23,26,9.8,9.5
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,7,11,3.0,4.6
Estimate Marital Status Females 15 Years And Over,270,68,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,61,35.9,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,37,45.9,13.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,36,23,13.3,8.9
Estimate Marital Status Females 15 Years And Over Divorced,12,9,4.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,540,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,58,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,2.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,5.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,27,32.2,9.8
