Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,23,21,28.0,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,23,40.2,17.3
Estimate Marital Status Males 15 Years And Over Separated,9,9,11.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,7,7,8.5,9.0
Estimate Marital Status Males 15 Years And Over Divorced,10,9,12.2,11.0
Estimate Marital Status Females 15 Years And Over,60,29,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,14,21.7,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,19,50.0,20.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,5.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,3,5,5.0,8.9
Estimate Marital Status Females 15 Years And Over Divorced,11,9,18.3,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,551,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,27.3,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,72.7,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,63.6,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,26,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,51.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,9.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,10,36.4,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,14,45.5,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,9.1,16.6
Estimate Educational Attainment Population 25 Years And Over,114,44,114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,8.8,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,19,20.2,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,25,48.2,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,9,11.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,2.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,13,8.8,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,24.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,37,71.1,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,13,8.8,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,133,54,133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,8,8.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,175,73,175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,24,23.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,33,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,109,54,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,23,31.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,17,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,6,20.8,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,175,73,175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,159,70,90.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,20,9.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,20,9.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,19,6.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,16.9
Estimate Place Of Birth Total Population,175,73,175,(X)
Estimate Place Of Birth Total Population Native,175,73,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States,175,73,100.0,16.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,138,60,78.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,37,26,21.1,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,16.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,16.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,162,63,162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,162,63,100.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,18.1
Estimate Ancestry Total Population,175,73,175,(X)
Estimate Ancestry Total Population American,0,12,0.0,16.9
Estimate Ancestry Total Population Arab,0,12,0.0,16.9
Estimate Ancestry Total Population Czech,0,12,0.0,16.9
Estimate Ancestry Total Population Danish,0,12,0.0,16.9
Estimate Ancestry Total Population Dutch,0,12,0.0,16.9
Estimate Ancestry Total Population English,17,16,9.7,9.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,16.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,16.9
Estimate Ancestry Total Population German,34,27,19.4,12.8
Estimate Ancestry Total Population Greek,0,12,0.0,16.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,16.9
Estimate Ancestry Total Population Irish,35,28,20.0,14.5
Estimate Ancestry Total Population Italian,3,4,1.7,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,16.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,16.9
Estimate Ancestry Total Population Polish,0,12,0.0,16.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,16.9
Estimate Ancestry Total Population Russian,0,12,0.0,16.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,16.9
Estimate Ancestry Total Population Scottish,1,3,0.6,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,16.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,16.9
Estimate Ancestry Total Population Swedish,0,12,0.0,16.9
Estimate Ancestry Total Population Swiss,0,12,0.0,16.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,16.9
Estimate Ancestry Total Population Welsh,0,12,0.0,16.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,16.9
Estimate Computers And Internet Use Total Households,68,26,68,(X)
Estimate Computers And Internet Use Total Households With A Computer,62,25,91.2,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,23,77.9,14.7
