Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2472,156,2472,(X)
Estimate Households By Type Total Households Married-Couple Household,1325,121,53.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,55,10.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,48,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,84,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,82,12.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,56,6.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,130,28.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,34,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",579,131,23.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,123,12.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,58,15.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,136,47.0,4.2
Estimate Households By Type Total Households Average Household Size,2.20,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,5435,141,5435,(X)
Estimate Relationship Population In Households Householder,2472,156,45.5,2.6
Estimate Relationship Population In Households Spouse,1299,133,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,129,61,2.4,1.1
Estimate Relationship Population In Households Child,1267,166,23.3,3.0
Estimate Relationship Population In Households Other Relatives,139,90,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,129,83,2.4,1.5
Estimate Marital Status Males 15 Years And Over,2367,191,2367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,656,160,27.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1461,136,61.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,53,33,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,186,63,7.9,2.5
Estimate Marital Status Females 15 Years And Over,2514,186,2514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,114,16.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1421,159,56.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,10,18,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,240,74,9.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,424,124,16.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,49,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,34,37.8,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,17,18.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,18.9,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,50.0,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,100.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,838,116,838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,30,2.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,35,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),404,95,48.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,85,30.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,64,12.9,7.7
