Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1843,301,1843,(X)
Estimate Households By Type Total Households Married-Couple Household,807,231,43.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,133,12.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,40,32,2.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,168,20.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,107,4.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,93,10.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,47,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,174,33.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,45,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,145,21.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,112,15.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,436,171,23.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,188,44.5,8.8
Estimate Households By Type Total Households Average Household Size,2.18,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.38,(X),(X)
Estimate Relationship Population In Households,4013,528,4013,(X)
Estimate Relationship Population In Households Householder,1843,301,45.9,4.4
Estimate Relationship Population In Households Spouse,734,188,18.3,4.2
Estimate Relationship Population In Households Unmarried Partner,42,30,1.0,0.7
Estimate Relationship Population In Households Child,916,249,22.8,5.2
Estimate Relationship Population In Households Other Relatives,464,184,11.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,14,22,0.3,0.5
Estimate Marital Status Males 15 Years And Over,2466,334,2466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1198,288,48.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,218,35.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,77,79,3.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,60,41,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,254,103,10.3,4.0
Estimate Marital Status Females 15 Years And Over,2128,261,2128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,586,164,27.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,213,41.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,38,47,1.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,278,135,13.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,342,129,16.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,54,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,630,205,630,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,46,4.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,143,46.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,95,28.4,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,97,21.0,13.2
Estimate Educational Attainment Population 25 Years And Over,4191,397,4191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,271,113,6.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",472,184,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2001,364,47.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,226,14.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,124,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,134,7.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,96,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3448,433,82.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,489,181,11.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4449,403,4449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,116,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4773,425,4773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1872,358,39.2,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,573,190,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,133,22.9,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2971,396,2971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1177,369,39.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1229,272,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,178,45.9,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5039,422,5039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4238,507,84.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),801,369,15.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,801,369,15.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,75,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,724,360,14.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,350,13.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,72,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5039,422,5039,(X)
Estimate Place Of Birth Total Population Native,4917,420,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,4865,417,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3380,493,67.1,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1485,288,29.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,46,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,122,88,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,122,88,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,82,87.7,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,26,12.3,22.3
Estimate Year Of Entry Population Born Outside The United States,174,97,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,46,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,37,42.3,56.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,28,57.7,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,88,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,88,100.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,88,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,26,12.3,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,2.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,63,28.7,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,58,56.6,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,31.1
Estimate Language Spoken At Home Population 5 Years And Over,4938,395,4938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4722,391,95.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,143,4.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,134,126,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,58,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,7,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,60,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5039,422,5039,(X)
Estimate Ancestry Total Population American,319,179,6.3,3.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,15,26,0.3,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,50,66,1.0,1.3
Estimate Ancestry Total Population English,320,189,6.4,3.7
Estimate Ancestry Total Population French (Except Basque),16,23,0.3,0.5
Estimate Ancestry Total Population French Canadian,8,13,0.2,0.3
Estimate Ancestry Total Population German,78,64,1.5,1.3
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,271,180,5.4,3.5
Estimate Ancestry Total Population Italian,45,48,0.9,1.0
Estimate Ancestry Total Population Lithuanian,17,27,0.3,0.5
Estimate Ancestry Total Population Norwegian,21,37,0.4,0.7
Estimate Ancestry Total Population Polish,10,16,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,56,46,1.1,0.9
Estimate Ancestry Total Population Scottish,54,57,1.1,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,55,71,1.1,1.4
Estimate Ancestry Total Population Swedish,30,45,0.6,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,10,23,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,29,0.4,0.6
Estimate Computers And Internet Use Total Households,1843,301,1843,(X)
Estimate Computers And Internet Use Total Households With A Computer,1375,251,74.6,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1183,231,64.2,8.4
