Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Russian,4,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,60,32,1.8,1.0
Estimate Ancestry Total Population Scottish,64,29,2.0,0.9
Estimate Ancestry Total Population Slovak,4,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8,11,0.2,0.3
Estimate Ancestry Total Population Swedish,38,16,1.2,0.5
Estimate Ancestry Total Population Swiss,27,21,0.8,0.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,24,12,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1186,125,1186,(X)
Estimate Computers And Internet Use Total Households With A Computer,952,118,80.3,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,876,113,73.9,3.9
