Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7200,311,7200,(X)
Estimate Households By Type Total Households Married-Couple Household,4871,321,67.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1811,293,25.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,400,127,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,151,88,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",725,148,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,53,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,135,7.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,71,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1204,207,16.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,88,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",742,165,10.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,96,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2428,277,33.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2412,189,33.5,2.8
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,20073,740,20073,(X)
Estimate Relationship Population In Households Householder,7200,311,35.9,1.2
Estimate Relationship Population In Households Spouse,4904,352,24.4,1.3
Estimate Relationship Population In Households Unmarried Partner,391,124,1.9,0.6
Estimate Relationship Population In Households Child,6430,426,32.0,1.6
Estimate Relationship Population In Households Other Relatives,838,235,4.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,310,132,1.5,0.7
Estimate Marital Status Males 15 Years And Over,8376,370,8376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2405,300,28.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5189,356,62.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,14,24,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,192,61,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,576,156,6.9,1.8
Estimate Marital Status Females 15 Years And Over,8273,277,8273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2007,262,24.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4857,329,58.7,3.8
