Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1148,305,1148,(X)
Estimate Households By Type Total Households Married-Couple Household,488,261,42.5,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,62,3.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,9,0.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",249,130,21.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,120,17.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,36,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,182,35.6,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,75,5.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,165,20.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,104,10.1,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,84,9.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,241,47.2,14.2
Estimate Households By Type Total Households Average Household Size,1.97,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.44,(X),(X)
Estimate Relationship Population In Households,2260,599,2260,(X)
Estimate Relationship Population In Households Householder,1148,305,50.8,7.7
Estimate Relationship Population In Households Spouse,506,267,22.4,8.4
Estimate Relationship Population In Households Unmarried Partner,2,11,0.1,0.5
Estimate Relationship Population In Households Child,492,228,21.8,8.4
Estimate Relationship Population In Households Other Relatives,112,115,5.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,1002,322,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,83,11.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,271,49.9,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,45,52,4.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,343,214,34.2,18.4
Estimate Marital Status Females 15 Years And Over,1004,297,1004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,143,14.5,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,251,52.5,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,229,142,22.8,13.6
Estimate Marital Status Females 15 Years And Over Divorced,102,79,10.2,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
