Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22,12,22,(X)
Estimate Households By Type Total Households Married-Couple Household,18,13,81.8,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,40.9,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,60.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,60.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,4.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,60.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,4.5,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,4.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,13.6,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,60.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,4.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,4.5,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,8,50.0,26.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,5,31.8,26.9
Estimate Households By Type Total Households Average Household Size,3.45,1.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,2.02,(X),(X)
Estimate Relationship Population In Households,76,44,76,(X)
Estimate Relationship Population In Households Householder,22,12,28.9,10.9
Estimate Relationship Population In Households Spouse,18,10,23.7,9.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,31.4
Estimate Relationship Population In Households Child,31,27,40.8,16.2
Estimate Relationship Population In Households Other Relatives,5,5,6.6,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.4
Estimate Marital Status Males 15 Years And Over,20,11,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,4,5.0,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,12,90.0,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,63.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,5.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,63.7
Estimate Marital Status Females 15 Years And Over,24,14,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,8.3,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,10,75.0,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,58.2
Estimate Marital Status Females 15 Years And Over Widowed,4,5,16.7,15.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,58.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,27,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,6.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,28,93.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,52.0
Estimate Educational Attainment Population 25 Years And Over,44,21,44,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,43.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,43.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16,10,36.4,21.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,7,11.4,15.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,4.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,25.0,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,8,22.7,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44,21,100.0,43.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,15,47.7,22.0
Estimate Veteran Status Civilian Population 18 Years And Over,44,21,44,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,9.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76,44,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,2.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,27,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,50.4
