Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2050,156,2050,(X)
Estimate Households By Type Total Households Married-Couple Household,920,131,44.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,74,14.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,259,64,12.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,60,5.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,110,21.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,35,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,93,15.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,35,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,122,21.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,36,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,108,15.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,61,7.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,87,28.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,682,126,33.3,5.4
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.21,(X),(X)
Estimate Relationship Population In Households,4936,309,4936,(X)
Estimate Relationship Population In Households Householder,2050,156,41.5,2.9
Estimate Relationship Population In Households Spouse,911,127,18.5,2.2
Estimate Relationship Population In Households Unmarried Partner,258,64,5.2,1.3
Estimate Relationship Population In Households Child,1348,233,27.3,4.1
Estimate Relationship Population In Households Other Relatives,201,85,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,168,88,3.4,1.7
Estimate Marital Status Males 15 Years And Over,2148,202,2148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,657,133,30.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",988,128,46.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,89,38,4.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,64,30,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,350,101,16.3,4.2
Estimate Marital Status Females 15 Years And Over,1971,162,1971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,563,133,28.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,138,48.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,52,39,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,182,70,9.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,219,72,11.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,49,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,28,47.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,15.6,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,13,13.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,17,18.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,28,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,60.5,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,19,58.1,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1067,207,1067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,43,5.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,24,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,163,56.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),222,71,20.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,61,15.1,5.1
Estimate Educational Attainment Population 25 Years And Over,3477,271,3477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,56,3.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,88,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1426,207,41.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",638,134,18.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,127,15.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,77,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,94,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3107,283,89.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,126,14.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,3934,274,3934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,285,76,7.2,1.9
