Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,23,12.6,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,4.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,6.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,44,38.9,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,56,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,43,73.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,28.5,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5590,612,5590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,224,9.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,263,125,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2096,363,37.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),891,200,15.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1835,263,32.8,4.2
Estimate Educational Attainment Population 25 Years And Over,29622,1095,29622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1238,282,4.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2834,456,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6326,635,21.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5608,541,18.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1492,318,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7494,671,25.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4630,453,15.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25550,1059,86.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12124,774,40.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31681,1116,31681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1186,222,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33935,1424,33935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4606,536,13.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5132,745,5132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,140,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23577,1025,23577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2406,390,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5226,464,5226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1940,266,37.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36700,1465,36700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31041,1173,84.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5659,934,15.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5491,943,15.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3437,778,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2054,505,5.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,872,281,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1182,346,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,92,0.5,0.3
Estimate Place Of Birth Total Population,36969,1481,36969,(X)
Estimate Place Of Birth Total Population Native,34899,1495,94.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,34447,1530,93.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23626,1391,63.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10821,707,29.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",452,206,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2070,325,5.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2070,325,2070,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,635,152,30.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1435,316,69.3,7.5
Estimate Year Of Entry Population Born Outside The United States,2522,360,2522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,452,206,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,175,38.9,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,106,61.1,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2070,325,2070,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,923,265,44.6,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1147,220,55.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2070,325,2070,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,132,13.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",192,89,9.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,78,5.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1383,269,66.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,64,4.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,35215,1339,35215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32285,1369,91.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2930,378,8.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1052,258,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1875,314,5.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",902,249,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,698,264,2.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",94,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,77,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,175,86,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,41,0.1,0.1
Estimate Ancestry Total Population,36969,1481,36969,(X)
Estimate Ancestry Total Population American,945,265,2.6,0.7
Estimate Ancestry Total Population Arab,109,60,0.3,0.2
Estimate Ancestry Total Population Czech,26,24,0.1,0.1
Estimate Ancestry Total Population Danish,71,37,0.2,0.1
Estimate Ancestry Total Population Dutch,371,196,1.0,0.5
Estimate Ancestry Total Population English,2218,333,6.0,0.9
Estimate Ancestry Total Population French (Except Basque),2586,442,7.0,1.1
Estimate Ancestry Total Population French Canadian,503,185,1.4,0.5
Estimate Ancestry Total Population German,3239,423,8.8,1.1
Estimate Ancestry Total Population Greek,192,111,0.5,0.3
Estimate Ancestry Total Population Hungarian,90,45,0.2,0.1
Estimate Ancestry Total Population Irish,3130,428,8.5,1.1
Estimate Ancestry Total Population Italian,1810,302,4.9,0.8
Estimate Ancestry Total Population Lithuanian,29,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,118,50,0.3,0.1
Estimate Ancestry Total Population Polish,538,107,1.5,0.3
Estimate Ancestry Total Population Portuguese,143,146,0.4,0.4
Estimate Ancestry Total Population Russian,340,125,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,293,107,0.8,0.3
Estimate Ancestry Total Population Scottish,502,163,1.4,0.4
Estimate Ancestry Total Population Slovak,17,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1282,380,3.5,1.0
Estimate Ancestry Total Population Swedish,295,199,0.8,0.5
Estimate Ancestry Total Population Swiss,71,50,0.2,0.1
Estimate Ancestry Total Population Ukrainian,41,38,0.1,0.1
Estimate Ancestry Total Population Welsh,326,135,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,147,0.6,0.4
Estimate Computers And Internet Use Total Households,16864,733,16864,(X)
Estimate Computers And Internet Use Total Households With A Computer,14795,742,87.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12459,598,73.9,2.6
