Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7524,540,7524,(X)
Estimate Households By Type Total Households Married-Couple Household,2553,411,33.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,200,8.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,864,209,11.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,45,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1862,323,24.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,148,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1252,265,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,181,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2245,288,29.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",579,226,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1264,210,16.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,101,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1695,317,22.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1724,239,22.9,2.9
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,17555,1459,17555,(X)
Estimate Relationship Population In Households Householder,7524,540,42.9,2.1
Estimate Relationship Population In Households Spouse,2489,378,14.2,1.7
Estimate Relationship Population In Households Unmarried Partner,1009,287,5.7,1.7
Estimate Relationship Population In Households Child,4405,776,25.1,3.2
Estimate Relationship Population In Households Other Relatives,990,302,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1138,358,6.5,1.9
Estimate Marital Status Males 15 Years And Over,10856,889,10856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5844,752,53.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3007,403,27.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,169,87,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,330,126,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1506,322,13.9,3.0
Estimate Marital Status Females 15 Years And Over,7896,739,7896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3315,530,42.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2656,406,33.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,180,103,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,512,189,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1233,243,15.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,99,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,93,69.2,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,191,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,53,22.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,30,8.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,33,7.9,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,12.1
