Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4766,310,4766,(X)
Estimate Households By Type Total Households Married-Couple Household,2348,323,49.3,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,884,241,18.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,355,174,7.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,122,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",741,173,15.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,71,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,126,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,103,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1322,186,27.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,78,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,161,16.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,144,11.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1623,271,34.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2107,205,44.2,4.0
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,12443,683,12443,(X)
Estimate Relationship Population In Households Householder,4766,310,38.3,2.0
Estimate Relationship Population In Households Spouse,2358,317,19.0,2.1
Estimate Relationship Population In Households Unmarried Partner,266,121,2.1,1.0
Estimate Relationship Population In Households Child,3545,411,28.5,2.8
Estimate Relationship Population In Households Other Relatives,1153,280,9.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,355,224,2.9,1.8
Estimate Marital Status Males 15 Years And Over,6615,292,6615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2462,304,37.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2888,344,43.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,127,61,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,382,156,5.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,756,151,11.4,2.2
Estimate Marital Status Females 15 Years And Over,5101,328,5101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1153,231,22.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2416,345,47.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,242,105,4.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,768,154,15.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,522,156,10.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,183,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,171,49.5,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",128,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,443,164,443,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,140,54.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,27,6.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,41,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,50,7.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,124,35.7,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,140,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,60,37.3,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,65,36.5,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2832,284,2832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,82,8.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,69,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1318,172,46.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),748,145,26.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,424,164,15.0,5.1
Estimate Educational Attainment Population 25 Years And Over,10196,484,10196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,553,168,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1679,296,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4562,424,44.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2076,293,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,549,132,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,568,142,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,79,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7964,409,78.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,777,172,7.6,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,11214,499,11214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1250,210,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12449,682,12449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2703,325,21.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2865,269,2865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,76,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6915,491,6915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1303,249,18.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2669,226,2669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1261,196,47.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13950,644,13950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11682,706,83.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2268,454,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2268,454,16.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1031,411,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1237,289,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1084,282,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,153,69,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,14135,631,14135,(X)
Estimate Place Of Birth Total Population Native,13823,630,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,13655,654,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8405,615,59.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5250,556,37.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,83,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,312,113,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,312,113,312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,49,32.7,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,210,106,67.3,16.3
Estimate Year Of Entry Population Born Outside The United States,480,141,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,83,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,0.6,2.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,82,99.4,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,312,113,312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,38,18.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,253,91,81.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",312,113,312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,44,14.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,75,41.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,1.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,8,1.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,77,42.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over,13469,603,13469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12907,582,95.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,562,128,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,90,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,330,87,2.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,46,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,50,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,71,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",96,69,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,32,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Ancestry Total Population,14135,631,14135,(X)
Estimate Ancestry Total Population American,4283,825,30.3,5.4
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,14,15,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,68,69,0.5,0.5
Estimate Ancestry Total Population English,886,270,6.3,1.9
Estimate Ancestry Total Population French (Except Basque),103,53,0.7,0.4
Estimate Ancestry Total Population French Canadian,10,18,0.1,0.1
Estimate Ancestry Total Population German,983,301,7.0,2.0
Estimate Ancestry Total Population Greek,6,13,0.0,0.1
