Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,55,575,(X)
Estimate Households By Type Total Households Married-Couple Household,284,61,49.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,48,23.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,2.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,55,24.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,39,8.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,48,24.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,33,8.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,28,5.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,60,39.5,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,60,33.4,10.1
Estimate Households By Type Total Households Average Household Size,4.03,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.68,0.74,(X),(X)
Estimate Relationship Population In Households,2320,426,2320,(X)
Estimate Relationship Population In Households Householder,575,55,24.8,3.9
Estimate Relationship Population In Households Spouse,289,62,12.5,3.0
Estimate Relationship Population In Households Unmarried Partner,14,22,0.6,1.0
Estimate Relationship Population In Households Child,628,200,27.1,6.6
Estimate Relationship Population In Households Other Relatives,708,325,30.5,10.2
Estimate Relationship Population In Households Other Nonrelatives,106,87,4.6,3.9
Estimate Marital Status Males 15 Years And Over,919,168,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,479,146,52.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,94,41.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,43,35,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,17,22,1.8,2.3
Estimate Marital Status Females 15 Years And Over,893,168,893,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,107,33.5,8.0
