Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,43,137,(X)
Estimate Households By Type Total Households Married-Couple Household,57,23,41.6,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,19,20.4,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,10.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,8.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,17,15.3,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,13.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,10.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,35,32.8,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,34,25.5,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,34,23.4,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,22,39.4,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,39,55.5,16.7
Estimate Households By Type Total Households Average Household Size,3.21,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,0.80,(X),(X)
Estimate Relationship Population In Households,440,125,440,(X)
Estimate Relationship Population In Households Householder,137,43,31.1,8.0
Estimate Relationship Population In Households Spouse,52,23,11.8,4.2
Estimate Relationship Population In Households Unmarried Partner,13,11,3.0,2.3
Estimate Relationship Population In Households Child,182,80,41.4,8.8
Estimate Relationship Population In Households Other Relatives,38,20,8.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,18,12,4.1,3.0
Estimate Marital Status Males 15 Years And Over,114,33,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,9,8.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,25,53.5,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,10,6,8.8,5.4
