Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11071,350,11071,(X)
Estimate Households By Type Total Households Married-Couple Household,5027,347,45.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,229,16.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,866,201,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,485,179,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2485,281,22.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,130,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1916,257,17.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,112,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2693,325,24.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",673,214,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1563,239,14.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1065,213,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3407,338,30.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3475,250,31.4,2.1
Estimate Households By Type Total Households Average Household Size,2.50,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,27691,535,27691,(X)
Estimate Relationship Population In Households Householder,11071,350,40.0,1.0
Estimate Relationship Population In Households Spouse,5100,356,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,823,188,3.0,0.7
Estimate Relationship Population In Households Child,8646,480,31.2,1.6
Estimate Relationship Population In Households Other Relatives,1300,335,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,751,234,2.7,0.8
Estimate Marital Status Males 15 Years And Over,11533,329,11533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4146,337,35.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5231,352,45.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,79,66,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,440,117,3.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1637,277,14.2,2.4
