Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,271,138,97.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,71,25.4,19.9
Estimate Veteran Status Civilian Population 18 Years And Over,313,141,313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,11,4.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,147,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,35,13.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,37,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,36.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,222,114,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,5.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,78,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,34,40.7,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,351,145,351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,337,144,96.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,13,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,13,4.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,10,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.2
Estimate Place Of Birth Total Population,359,147,359,(X)
Estimate Place Of Birth Total Population Native,357,147,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,355,146,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,146,95.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13,11,3.6,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,2,4,0.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,343,145,343,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,341,145,99.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,359,147,359,(X)
Estimate Ancestry Total Population American,0,10,0.0,6.1
Estimate Ancestry Total Population Arab,0,10,0.0,6.1
Estimate Ancestry Total Population Czech,0,10,0.0,6.1
Estimate Ancestry Total Population Danish,0,10,0.0,6.1
Estimate Ancestry Total Population Dutch,0,10,0.0,6.1
Estimate Ancestry Total Population English,3,5,0.8,1.4
Estimate Ancestry Total Population French (Except Basque),5,8,1.4,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.1
Estimate Ancestry Total Population German,211,108,58.8,16.9
Estimate Ancestry Total Population Greek,0,10,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.1
Estimate Ancestry Total Population Irish,35,44,9.7,10.5
Estimate Ancestry Total Population Italian,4,7,1.1,2.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.1
Estimate Ancestry Total Population Norwegian,56,49,15.6,13.5
Estimate Ancestry Total Population Polish,69,53,19.2,12.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.1
Estimate Ancestry Total Population Russian,6,6,1.7,1.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,6.1
Estimate Ancestry Total Population Scottish,0,10,0.0,6.1
Estimate Ancestry Total Population Slovak,0,10,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.3,1.0
Estimate Ancestry Total Population Swedish,2,3,0.6,0.9
Estimate Ancestry Total Population Swiss,1,3,0.3,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.1
Estimate Ancestry Total Population Welsh,2,3,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.1
Estimate Computers And Internet Use Total Households,133,52,133,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,52,97.0,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,123,52,92.5,9.4
