Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,603,137,603,(X)
Estimate Households By Type Total Households Married-Couple Household,331,99,54.9,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,75,21.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,76,13.8,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,66,9.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,74,18.4,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,57,11.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,55,9.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,68,12.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,57,5.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,114,42.5,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,84,31.3,13.2
Estimate Households By Type Total Households Average Household Size,2.57,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.35,(X),(X)
Estimate Relationship Population In Households,1549,412,1549,(X)
Estimate Relationship Population In Households Householder,603,137,38.9,4.6
Estimate Relationship Population In Households Spouse,295,95,19.0,5.9
Estimate Relationship Population In Households Unmarried Partner,68,61,4.4,3.6
Estimate Relationship Population In Households Child,467,200,30.1,7.6
Estimate Relationship Population In Households Other Relatives,44,49,2.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,72,72,4.6,4.1
Estimate Marital Status Males 15 Years And Over,690,187,690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,113,29.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,102,45.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,30,39,4.3,5.2
Estimate Marital Status Males 15 Years And Over Widowed,27,43,3.9,6.2
Estimate Marital Status Males 15 Years And Over Divorced,113,85,16.4,12.0
Estimate Marital Status Females 15 Years And Over,650,232,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,191,38.9,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,94,48.2,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,29,33,4.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,55,56,8.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
