Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2930,254,2930,(X)
Estimate Households By Type Total Households Married-Couple Household,1693,141,57.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,733,157,25.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,87,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,146,11.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,74,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,108,7.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,94,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",790,267,27.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,237,20.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,148,12.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,147,31.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,223,35.3,5.5
Estimate Households By Type Total Households Average Household Size,2.64,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.21,(X),(X)
Estimate Relationship Population In Households,7737,25,7737,(X)
Estimate Relationship Population In Households Householder,2930,254,37.9,3.3
Estimate Relationship Population In Households Spouse,1691,154,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,99,84,1.3,1.1
Estimate Relationship Population In Households Child,2474,342,32.0,4.4
Estimate Relationship Population In Households Other Relatives,385,179,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,158,94,2.0,1.2
Estimate Marital Status Males 15 Years And Over,2909,278,2909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,213,27.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1783,154,61.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,60,73,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,77,78,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,180,82,6.2,2.7
Estimate Marital Status Females 15 Years And Over,3115,338,3115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,256,19.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1724,119,55.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,53,62,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,413,157,13.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,326,138,10.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,71,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,38,23.9,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,102,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,87,52.1,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,9.6,14.5
