Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,40,111,(X)
Estimate Households By Type Total Households Married-Couple Household,54,25,48.6,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,22.5,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,2.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,36,45.9,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,6.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,22,28.8,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,28,45.0,21.0
Estimate Households By Type Total Households Average Household Size,2.60,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.44,(X),(X)
Estimate Relationship Population In Households,289,97,289,(X)
Estimate Relationship Population In Households Householder,111,40,38.4,6.2
Estimate Relationship Population In Households Spouse,48,20,16.6,6.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.7,1.3
Estimate Relationship Population In Households Child,104,52,36.0,12.2
Estimate Relationship Population In Households Other Relatives,24,30,8.3,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over,104,40,104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,31,43.3,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,24,51.9,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Divorced,5,6,4.8,5.5
Estimate Marital Status Females 15 Years And Over,139,60,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,19,14.4,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,21,34.5,21.3
Estimate Marital Status Females 15 Years And Over Separated,40,51,28.8,29.4
Estimate Marital Status Females 15 Years And Over Widowed,21,25,15.1,17.3
Estimate Marital Status Females 15 Years And Over Divorced,10,8,7.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,570,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
