Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13036,600,13036,(X)
Estimate Households By Type Total Households Married-Couple Household,5673,513,43.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2599,329,19.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1216,301,9.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,392,172,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2125,279,16.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,111,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1471,238,11.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,126,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4022,575,30.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,181,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2456,523,18.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,239,6.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4115,396,31.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2817,307,21.6,2.3
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.13,(X),(X)
Estimate Relationship Population In Households,31880,1420,31880,(X)
Estimate Relationship Population In Households Householder,13036,600,40.9,1.5
Estimate Relationship Population In Households Spouse,5599,461,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1265,307,4.0,0.9
Estimate Relationship Population In Households Child,9060,811,28.4,2.0
Estimate Relationship Population In Households Other Relatives,1525,361,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1395,381,4.4,1.2
Estimate Marital Status Males 15 Years And Over,13439,676,13439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4789,551,35.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6450,531,48.0,3.0
Estimate Marital Status Males 15 Years And Over Separated,316,196,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,220,109,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1664,276,12.4,2.1
Estimate Marital Status Females 15 Years And Over,13580,796,13580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4677,627,34.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5926,482,43.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,180,98,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,760,194,5.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2037,342,15.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,463,127,463,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,41,8.6,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,126,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,101,57.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,53,18.2,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,87,33.7,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,101,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,81,80.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,26,0.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7565,687,7565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,130,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,419,149,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3674,448,48.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1270,306,16.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1828,348,24.2,3.7
Estimate Educational Attainment Population 25 Years And Over,23572,962,23572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,625,184,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1594,402,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5428,569,23.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5335,558,22.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1766,431,7.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5978,714,25.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2846,401,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21353,912,90.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8824,812,37.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26173,1076,26173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1693,278,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31893,1418,31893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3391,481,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7491,688,7491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,138,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20673,1053,20673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1717,348,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3729,372,3729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1395,334,37.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33228,1423,33228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26703,1558,80.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6525,1011,19.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6403,1023,19.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3773,735,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2630,670,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1538,482,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1092,483,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,132,0.4,0.4
Estimate Place Of Birth Total Population,33696,1435,33696,(X)
Estimate Place Of Birth Total Population Native,29190,1379,86.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,28667,1400,85.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18882,1155,56.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,9785,1015,29.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",523,196,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4506,864,13.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4506,864,4506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1222,311,27.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3284,762,72.9,6.3
Estimate Year Of Entry Population Born Outside The United States,5029,914,5029,(X)
Estimate Year Of Entry Population Born Outside The United States Native,523,196,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,111,32.5,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,353,142,67.5,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4506,864,4506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2353,694,52.2,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2153,517,47.8,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4506,864,4506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,242,8.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",817,367,18.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",874,467,19.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,23,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2370,590,52.6,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,52,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,31736,1436,31736,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25748,1426,81.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5988,1059,18.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2287,617,7.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3284,864,10.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1090,407,3.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1656,642,5.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",620,280,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,285,138,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,118,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,763,429,2.4,1.3
