Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,33,69,(X)
Estimate Households By Type Total Households Married-Couple Household,28,17,40.6,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,21.7,22.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,38.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,24.6,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,19,23.2,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,17,13.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,24,34.8,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,18,27.5,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,28,62.3,24.1
Estimate Households By Type Total Households Average Household Size,3.74,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.63,1.42,(X),(X)
Estimate Relationship Population In Households,258,129,258,(X)
Estimate Relationship Population In Households Householder,69,33,26.7,8.6
Estimate Relationship Population In Households Spouse,30,19,11.6,7.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.5
Estimate Relationship Population In Households Child,99,67,38.4,13.6
Estimate Relationship Population In Households Other Relatives,60,48,23.3,13.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over,76,41,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,31,44.7,27.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,20,42.1,25.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,17,11.8,21.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,36.4
Estimate Marital Status Females 15 Years And Over,145,93,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,67,57.9,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,16,17.9,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.5
Estimate Marital Status Females 15 Years And Over Widowed,22,23,15.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,13,21,9.0,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,22,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,40,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,23,33.3,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,24,54.8,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,11.9,21.8
Estimate Educational Attainment Population 25 Years And Over,192,97,192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,3.1,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,53,30.2,19.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,54,43.2,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,6,1.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,27,14.6,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,22,7.3,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,128,63,66.7,18.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,22,7.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,215,108,215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,129,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,59,29.1,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,41,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,90,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,59,45.8,28.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,34,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,9,8.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,258,129,258,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,258,129,100.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.5
