Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10723,470,10723,(X)
Estimate Households By Type Total Households Married-Couple Household,4075,403,38.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1717,261,16.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,594,278,5.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,96,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2389,389,22.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,78,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1637,271,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,64,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3665,423,34.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,223,8.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1873,334,17.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,180,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3104,313,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1965,252,18.3,2.1
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,24698,447,24698,(X)
Estimate Relationship Population In Households Householder,10723,470,43.4,2.0
Estimate Relationship Population In Households Spouse,4299,479,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,548,225,2.2,0.9
Estimate Relationship Population In Households Child,7031,622,28.5,2.4
Estimate Relationship Population In Households Other Relatives,1308,376,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,789,380,3.2,1.5
Estimate Marital Status Males 15 Years And Over,9448,469,9448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3489,494,36.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4751,487,50.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,120,90,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,134,95,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,954,284,10.1,3.0
Estimate Marital Status Females 15 Years And Over,11091,473,11091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4148,432,37.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4371,459,39.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,321,152,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,792,192,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1459,444,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,111,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,61,47.1,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,131,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,54,28.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,39,14.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,34,10.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,4.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,54,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,34,40.8,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,59.2,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6553,597,6553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,135,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,113,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2435,385,37.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1059,250,16.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2462,464,37.6,5.6
Estimate Educational Attainment Population 25 Years And Over,16792,581,16792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,168,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",467,187,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2342,463,13.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3195,478,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1257,246,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5432,630,32.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3705,475,22.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15931,591,94.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9137,695,54.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,19711,541,19711,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,217,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24793,443,24793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2245,428,9.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5253,438,5253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,244,124,4.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16866,519,16866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1257,310,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2674,312,2674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,189,27.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24892,443,24892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19799,994,79.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5093,937,20.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5068,937,20.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1833,614,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3235,657,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2413,551,9.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,822,362,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,41,0.1,0.2
Estimate Place Of Birth Total Population,25022,443,25022,(X)
Estimate Place Of Birth Total Population Native,23319,509,93.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,23145,503,92.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17619,689,70.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5526,535,22.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,87,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,1703,345,6.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1703,345,1703,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,721,224,42.3,11.5
