Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13929,512,13929,(X)
Estimate Households By Type Total Households Married-Couple Household,7700,456,55.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3177,304,22.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,956,261,6.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,113,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1656,250,11.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,78,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",948,211,6.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,139,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3617,527,26.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,173,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2348,461,16.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1537,303,11.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4462,341,32.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5177,436,37.2,2.5
Estimate Households By Type Total Households Average Household Size,2.74,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,38155,1094,38155,(X)
Estimate Relationship Population In Households Householder,13929,512,36.5,1.2
Estimate Relationship Population In Households Spouse,7845,469,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,924,248,2.4,0.6
Estimate Relationship Population In Households Child,11613,739,30.4,1.6
Estimate Relationship Population In Households Other Relatives,2227,506,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1617,421,4.2,1.1
Estimate Marital Status Males 15 Years And Over,15681,651,15681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5490,546,35.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8334,511,53.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,215,96,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,402,115,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1240,239,7.9,1.5
Estimate Marital Status Females 15 Years And Over,16118,727,16118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3900,553,24.2,3.0
