Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22734,819,22734,(X)
Estimate Households By Type Total Households Married-Couple Household,13773,964,60.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5127,693,22.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1602,312,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,512,210,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3086,472,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,102,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2189,367,9.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,223,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4273,390,18.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",802,220,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2125,325,9.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",970,223,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7230,627,31.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6187,380,27.2,1.7
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,61128,2641,61128,(X)
Estimate Relationship Population In Households Householder,22734,819,37.2,1.0
Estimate Relationship Population In Households Spouse,13521,812,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1718,365,2.8,0.6
Estimate Relationship Population In Households Child,17788,1279,29.1,1.2
Estimate Relationship Population In Households Other Relatives,3901,581,6.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1466,339,2.4,0.5
Estimate Marital Status Males 15 Years And Over,24931,1032,24931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7225,684,29.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14779,930,59.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,242,169,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,597,195,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2088,310,8.4,1.3
Estimate Marital Status Females 15 Years And Over,25482,1144,25482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6267,783,24.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14028,862,55.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,509,240,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1768,322,6.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2910,436,11.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,738,181,738,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",267,141,36.2,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1529,405,1529,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,584,237,38.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,217,170,14.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,108,7.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,87,4.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,190,116,12.4,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,584,237,584,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,127,52.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,512,218,87.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15009,1254,15009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1211,325,8.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,131,3.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5815,872,38.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3245,389,21.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4212,531,28.1,2.8
Estimate Educational Attainment Population 25 Years And Over,43469,1696,43469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,660,181,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2422,421,5.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12670,864,29.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10341,956,23.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3992,878,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8505,779,19.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4879,721,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40387,1680,92.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13384,1029,30.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,47629,1913,47629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4673,615,9.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60682,2611,60682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7126,910,11.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13077,1147,13077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,477,197,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39185,1785,39185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3986,649,10.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8420,526,8420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2663,431,31.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,60452,2649,60452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53670,2394,88.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6782,1136,11.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6633,1139,11.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3811,861,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2822,795,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1677,536,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1145,583,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,103,0.2,0.2
Estimate Place Of Birth Total Population,61212,2644,61212,(X)
Estimate Place Of Birth Total Population Native,57951,2660,94.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,56914,2679,93.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,41558,2526,67.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15356,1183,25.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1037,295,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3261,648,5.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3261,648,3261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2289,506,70.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,972,430,29.8,10.5
Estimate Year Of Entry Population Born Outside The United States,4298,744,4298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1037,295,1037,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,190,141,18.3,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,847,218,81.7,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3261,648,3261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,500,252,15.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2761,573,84.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3261,648,3261,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",577,209,17.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1245,362,38.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",199,109,6.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,91,1.2,2.7
