Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1510,158,1510,(X)
Estimate Households By Type Total Households Married-Couple Household,816,126,54.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,64,19.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,50,32,3.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,85,16.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,72,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,58,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,84,26.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,35,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,82,19.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,54,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,448,79,29.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,103,33.0,5.5
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,3859,269,3859,(X)
Estimate Relationship Population In Households Householder,1510,158,39.1,3.5
Estimate Relationship Population In Households Spouse,821,122,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,65,36,1.7,0.9
Estimate Relationship Population In Households Child,1020,161,26.4,3.3
Estimate Relationship Population In Households Other Relatives,269,143,7.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,174,93,4.5,2.4
Estimate Marital Status Males 15 Years And Over,1527,143,1527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,89,25.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",873,124,57.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,75,48,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,196,83,12.8,5.2
Estimate Marital Status Females 15 Years And Over,1511,117,1511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,426,106,28.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",856,126,56.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,104,49,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,125,76,8.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,36,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,36,100.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,70,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,42,60.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,42,60.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,42,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,43.1,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1065,167,1065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,77,11.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,58,8.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),480,139,45.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,96,24.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,63,10.8,5.7
Estimate Educational Attainment Population 25 Years And Over,2620,202,2620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,16,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,34,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,184,33.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",650,140,24.8,4.9
