Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,6,2.0,5.8
Estimate Educational Attainment Population 25 Years And Over,467,179,467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,63,19.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,100,49.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,45,18.0,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,48,7.9,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,8,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,368,140,78.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,12,3.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,502,184,502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,15,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,622,218,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,148,34.9,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,120,71,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,19,11.7,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,398,169,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,145,41.5,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,55,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,24,36.5,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,607,212,607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,591,211,97.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,20,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,20,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,1.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.8
Estimate Place Of Birth Total Population,622,218,622,(X)
Estimate Place Of Birth Total Population Native,622,218,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States,622,218,100.0,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,437,158,70.3,18.3
Estimate Place Of Birth Total Population Native Born In United States Different State,185,148,29.7,18.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,588,211,588,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,588,211,100.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Ancestry Total Population,622,218,622,(X)
Estimate Ancestry Total Population American,4,6,0.6,1.0
Estimate Ancestry Total Population Arab,0,14,0.0,6.6
Estimate Ancestry Total Population Czech,0,14,0.0,6.6
Estimate Ancestry Total Population Danish,0,14,0.0,6.6
Estimate Ancestry Total Population Dutch,26,45,4.2,6.5
Estimate Ancestry Total Population English,27,24,4.3,4.1
Estimate Ancestry Total Population French (Except Basque),2,4,0.3,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.6
Estimate Ancestry Total Population German,116,94,18.6,10.8
Estimate Ancestry Total Population Greek,0,14,0.0,6.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.6
Estimate Ancestry Total Population Irish,144,104,23.2,13.6
Estimate Ancestry Total Population Italian,0,14,0.0,6.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.6
Estimate Ancestry Total Population Polish,0,14,0.0,6.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.6
Estimate Ancestry Total Population Russian,0,14,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,7,12,1.1,1.9
Estimate Ancestry Total Population Scottish,8,11,1.3,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.6
Estimate Ancestry Total Population Swedish,0,14,0.0,6.6
Estimate Ancestry Total Population Swiss,0,14,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.6
Estimate Ancestry Total Population Welsh,0,14,0.0,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.6
Estimate Computers And Internet Use Total Households,299,103,299,(X)
Estimate Computers And Internet Use Total Households With A Computer,263,103,88.0,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,212,94,70.9,14.6
