Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1182,128,1182,(X)
Estimate Households By Type Total Households Married-Couple Household,752,114,63.6,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,48,15.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,1.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,40,11.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,38,7.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,29,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,98,23.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,82,15.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,69,12.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,52,20.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,94,41.2,6.6
Estimate Households By Type Total Households Average Household Size,2.37,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.19,(X),(X)
Estimate Relationship Population In Households,2799,317,2799,(X)
Estimate Relationship Population In Households Householder,1182,128,42.2,3.5
Estimate Relationship Population In Households Spouse,730,112,26.1,2.8
Estimate Relationship Population In Households Unmarried Partner,21,12,0.8,0.4
Estimate Relationship Population In Households Child,743,171,26.5,4.6
Estimate Relationship Population In Households Other Relatives,108,77,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,15,14,0.5,0.5
Estimate Marital Status Males 15 Years And Over,1100,137,1100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,80,19.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",795,120,72.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,10,10,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,70,26,6.4,2.4
Estimate Marital Status Females 15 Years And Over,1347,194,1347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,109,15.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",794,117,58.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,9,10,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,165,73,12.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,174,102,12.9,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,27,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,14.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,14.3,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,136,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,36,8.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,6.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,49,24.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,85,27.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,102,33.5,16.4
Estimate Educational Attainment Population 25 Years And Over,2233,278,2233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,44,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),804,185,36.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",372,95,16.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,102,11.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,288,99,12.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,401,253,18.0,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2114,280,94.7,2.1
