Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,196,577,(X)
Estimate Households By Type Total Households Married-Couple Household,249,82,43.2,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,43,6.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,27,3.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,82,17.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,34,8.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,29,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,162,35.9,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,162,35.9,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,150,26.9,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,46,8.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,166,53.6,16.6
Estimate Households By Type Total Households Average Household Size,2.02,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.41,(X),(X)
Estimate Relationship Population In Households,1168,370,1168,(X)
Estimate Relationship Population In Households Householder,577,196,49.4,10.1
Estimate Relationship Population In Households Spouse,238,79,20.4,6.0
Estimate Relationship Population In Households Unmarried Partner,21,25,1.8,2.2
Estimate Relationship Population In Households Child,263,168,22.5,10.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,69,58,5.9,4.3
Estimate Marital Status Males 15 Years And Over,545,211,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,108,36.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,79,44.8,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,21,25,3.9,4.2
Estimate Marital Status Males 15 Years And Over Divorced,79,65,14.5,9.2
Estimate Marital Status Females 15 Years And Over,558,189,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,66,18.5,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,80,43.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,61,72,10.9,12.9
Estimate Marital Status Females 15 Years And Over Widowed,42,44,7.5,8.1
Estimate Marital Status Females 15 Years And Over Divorced,109,140,19.5,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,168,244,(X)
