Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,43,28,43,(X)
Estimate Households By Type Total Households Married-Couple Household,25,25,58.1,33.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,41.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,18.6,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,9.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,18.6,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,11.6,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,4.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,4.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,41.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,4.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,41.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,16.3,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,25,55.8,33.9
Estimate Households By Type Total Households Average Household Size,1.91,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.63,0.74,(X),(X)
Estimate Relationship Population In Households,82,48,82,(X)
Estimate Relationship Population In Households Householder,43,28,52.4,21.5
Estimate Relationship Population In Households Spouse,11,10,13.4,12.3
Estimate Relationship Population In Households Unmarried Partner,7,8,8.5,9.2
Estimate Relationship Population In Households Child,9,19,11.0,17.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,27.8
Estimate Relationship Population In Households Other Nonrelatives,12,21,14.6,22.4
Estimate Marital Status Males 15 Years And Over,45,33,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,22,28.9,37.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,25,64.4,36.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,40.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,40.7
Estimate Marital Status Males 15 Years And Over Divorced,3,5,6.7,10.3
Estimate Marital Status Females 15 Years And Over,30,19,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,30.0,35.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,10,40.0,34.1
Estimate Marital Status Females 15 Years And Over Separated,7,13,23.3,33.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,49.8
Estimate Marital Status Females 15 Years And Over Divorced,2,4,6.7,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,863,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,22,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,78.7
