Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3743,390,3743,(X)
Estimate Households By Type Total Households Married-Couple Household,1866,304,49.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,669,188,17.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,161,117,4.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,39,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",787,379,21.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,280,6.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,175,8.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,107,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",929,236,24.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,106,6.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,174,11.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,170,10.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1294,305,34.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1235,257,33.0,6.5
Estimate Households By Type Total Households Average Household Size,2.74,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,10239,729,10239,(X)
Estimate Relationship Population In Households Householder,3743,390,36.6,2.4
Estimate Relationship Population In Households Spouse,1837,283,17.9,2.7
Estimate Relationship Population In Households Unmarried Partner,152,103,1.5,1.0
Estimate Relationship Population In Households Child,3621,559,35.4,4.3
Estimate Relationship Population In Households Other Relatives,813,422,7.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,73,70,0.7,0.7
Estimate Marital Status Males 15 Years And Over,3933,477,3933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1370,426,34.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2088,294,53.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,74,60,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,229,140,5.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,172,105,4.4,2.7
Estimate Marital Status Females 15 Years And Over,4129,357,4129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,290,27.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2180,276,52.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,68,72,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,423,176,10.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,340,174,8.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,166,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,97,24.9,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
