Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10276,575,10276,(X)
Estimate Households By Type Total Households Married-Couple Household,6885,478,67.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4226,372,41.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,676,182,6.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,107,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,222,10.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,117,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,142,4.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,68,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,339,16.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,235,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,175,7.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,140,3.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5590,453,54.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1743,255,17.0,2.3
Estimate Households By Type Total Households Average Household Size,3.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.11,(X),(X)
Estimate Relationship Population In Households,34327,2113,34327,(X)
Estimate Relationship Population In Households Householder,10276,575,29.9,0.9
Estimate Relationship Population In Households Spouse,6796,479,19.8,1.0
Estimate Relationship Population In Households Unmarried Partner,653,160,1.9,0.5
Estimate Relationship Population In Households Child,13896,1151,40.5,1.6
Estimate Relationship Population In Households Other Relatives,1627,395,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1079,328,3.1,0.9
Estimate Marital Status Males 15 Years And Over,12109,1007,12109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3493,684,28.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7459,571,61.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,26,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,123,55,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1008,217,8.3,1.6
Estimate Marital Status Females 15 Years And Over,12447,863,12447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3255,485,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7169,654,57.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,102,68,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,618,195,5.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1303,338,10.5,2.6
