Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20167,643,20167,(X)
Estimate Households By Type Total Households Married-Couple Household,9519,567,47.2,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3775,377,18.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1409,277,7.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,154,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3750,465,18.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,138,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2332,431,11.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,196,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5489,547,27.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",587,175,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3478,426,17.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2159,296,10.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5632,479,27.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6986,483,34.6,2.2
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,52007,1721,52007,(X)
Estimate Relationship Population In Households Householder,20167,643,38.8,1.2
Estimate Relationship Population In Households Spouse,9437,528,18.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1430,272,2.7,0.5
Estimate Relationship Population In Households Child,14943,1089,28.7,1.5
Estimate Relationship Population In Households Other Relatives,3608,658,6.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,2422,544,4.7,1.0
Estimate Marital Status Males 15 Years And Over,22287,955,22287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8977,835,40.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10367,589,46.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,207,86,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,546,150,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2190,342,9.8,1.5
Estimate Marital Status Females 15 Years And Over,22146,1065,22146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6825,700,30.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9992,561,45.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,347,121,1.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2309,361,10.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2673,349,12.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,129,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,67,28.0,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,937,253,937,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,180,36.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,122,10.8,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,32,3.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,35,4.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,126,17.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,180,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,101,56.1,11.8
