Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11659,428,11659,(X)
Estimate Households By Type Total Households Married-Couple Household,4649,424,39.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1262,226,10.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,422,150,3.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,64,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2405,326,20.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,129,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1742,300,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,149,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4183,398,35.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",730,163,6.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2456,322,21.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,227,10.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2701,283,23.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4174,284,35.8,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,28621,1110,28621,(X)
Estimate Relationship Population In Households Householder,11659,428,40.7,1.4
Estimate Relationship Population In Households Spouse,4623,393,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,344,128,1.2,0.5
Estimate Relationship Population In Households Child,8651,745,30.2,2.2
Estimate Relationship Population In Households Other Relatives,2649,556,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,695,216,2.4,0.7
Estimate Marital Status Males 15 Years And Over,12224,741,12224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5113,603,41.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5207,415,42.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,246,118,2.0,0.9
