Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4720,295,4720,(X)
Estimate Households By Type Total Households Married-Couple Household,2191,273,46.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,521,155,11.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,195,93,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,51,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",969,186,20.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,99,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",637,148,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,89,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1365,205,28.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,128,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",758,149,16.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,103,10.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1269,239,26.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2273,167,48.2,3.7
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.16,(X),(X)
Estimate Relationship Population In Households,10561,664,10561,(X)
Estimate Relationship Population In Households Householder,4720,295,44.7,2.3
Estimate Relationship Population In Households Spouse,2277,277,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,196,82,1.9,0.8
Estimate Relationship Population In Households Child,2388,372,22.6,2.8
Estimate Relationship Population In Households Other Relatives,688,207,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,292,194,2.8,1.8
Estimate Marital Status Males 15 Years And Over,4481,331,4481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1130,222,25.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2544,276,56.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,50,41,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,149,65,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,608,196,13.6,4.0
Estimate Marital Status Females 15 Years And Over,4479,350,4479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,233,19.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2278,266,50.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,64,57,1.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,652,138,14.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,593,163,13.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,32,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.0,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,159,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,69,25.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,2.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,64,21.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,69,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,38,64.4,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,64,81.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1961,284,1961,(X)
