Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,176,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,185,91.1,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,162,186,84.8,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,2.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,4.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,185,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,91,52.3,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,185,97.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,405,148,405,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,42,12.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),209,113,51.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,59,24.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,26,9.9,5.9
Estimate Educational Attainment Population 25 Years And Over,1754,267,1754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,49,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),788,147,44.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,122,24.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,89,11.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,112,11.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,15,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1643,244,93.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,117,12.3,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1906,286,1906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,46,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2271,395,2271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,79,10.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,529,180,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,21,3.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1440,251,1440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,53,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,77,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,40,28.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2398,392,2398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1972,338,82.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,159,17.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,423,158,17.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,119,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,110,10.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,97,9.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,45,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.2
Estimate Place Of Birth Total Population,2435,398,2435,(X)
Estimate Place Of Birth Total Population Native,2425,398,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,2425,398,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2211,378,90.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,214,71,8.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,10,16,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,100.0,97.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,100.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,97.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,97.3
Estimate Language Spoken At Home Population 5 Years And Over,2225,367,2225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2200,365,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,23,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,23,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2435,398,2435,(X)
Estimate Ancestry Total Population American,137,72,5.6,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,10,12,0.4,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,13,12,0.5,0.5
Estimate Ancestry Total Population English,202,145,8.3,5.5
Estimate Ancestry Total Population French (Except Basque),135,138,5.5,5.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,691,183,28.4,7.3
Estimate Ancestry Total Population Greek,6,13,0.2,0.5
Estimate Ancestry Total Population Hungarian,7,13,0.3,0.6
Estimate Ancestry Total Population Irish,291,139,12.0,5.1
Estimate Ancestry Total Population Italian,76,44,3.1,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,31,28,1.3,1.2
Estimate Ancestry Total Population Polish,65,67,2.7,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,10,13,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,12,16,0.5,0.7
Estimate Ancestry Total Population Scottish,7,7,0.3,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,7,7,0.3,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,945,154,945,(X)
Estimate Computers And Internet Use Total Households With A Computer,859,151,90.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,793,146,83.9,4.9
