Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,86,515,(X)
Estimate Households By Type Total Households Married-Couple Household,303,75,58.8,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,60,25.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,30,7.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,28,6.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,54,20.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,47,12.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,26,13.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,23,6.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,12,4.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,69,46.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,42,21.0,8.3
Estimate Households By Type Total Households Average Household Size,2.77,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.35,(X),(X)
Estimate Relationship Population In Households,1427,239,1427,(X)
Estimate Relationship Population In Households Householder,515,86,36.1,4.1
Estimate Relationship Population In Households Spouse,294,80,20.6,4.0
Estimate Relationship Population In Households Unmarried Partner,56,50,3.9,3.5
Estimate Relationship Population In Households Child,465,115,32.6,5.5
Estimate Relationship Population In Households Other Relatives,72,44,5.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,25,20,1.8,1.4
Estimate Marital Status Males 15 Years And Over,504,110,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,48,18.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,78,59.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,17,14,3.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,14,18,2.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,79,48,15.7,8.8
Estimate Marital Status Females 15 Years And Over,525,89,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,59,25.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,80,60.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,29,17,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,36,26,6.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,31,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,17,29.1,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
