Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2711,260,2711,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,243,48.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,185,18.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,136,71,5.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,54,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,119,15.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,98,11.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,33,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",840,173,31.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,75,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,129,20.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,111,13.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,744,186,27.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1052,198,38.8,7.6
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,6353,476,6353,(X)
Estimate Relationship Population In Households Householder,2711,260,42.7,3.2
Estimate Relationship Population In Households Spouse,1209,190,19.0,2.6
Estimate Relationship Population In Households Unmarried Partner,143,76,2.3,1.2
Estimate Relationship Population In Households Child,1758,298,27.7,3.9
Estimate Relationship Population In Households Other Relatives,423,196,6.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,109,135,1.7,2.1
Estimate Marital Status Males 15 Years And Over,2560,301,2560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,803,221,31.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1435,254,56.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,151,82,5.9,3.1
