Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,77,60.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5884,571,5884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,167,7.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,111,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2833,331,48.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1262,228,21.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1046,306,17.8,4.4
Estimate Educational Attainment Population 25 Years And Over,19769,774,19769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,806,185,4.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1906,302,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7780,649,39.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4143,441,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2037,379,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1925,314,9.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1172,244,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17057,742,86.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3097,402,15.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,22214,871,22214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2280,433,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28135,1028,28135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5510,464,19.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6183,500,6183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,166,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17092,833,17092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3375,462,19.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4860,460,4860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1721,224,35.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27948,988,27948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24794,1113,88.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3154,542,11.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3086,525,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2387,539,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,699,196,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,460,174,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,239,107,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,76,0.2,0.3
Estimate Place Of Birth Total Population,28469,1011,28469,(X)
Estimate Place Of Birth Total Population Native,28329,1026,99.5,0.2
Estimate Place Of Birth Total Population Native Born In United States,28205,1013,99.1,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21945,1091,77.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6260,625,22.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,77,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,140,60,0.5,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,140,60,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,50,58.6,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,43,41.4,25.0
Estimate Year Of Entry Population Born Outside The United States,264,89,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,77,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,25.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,77,100.0,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,60,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,44,25.7,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,48,74.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,60,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,37,27.1,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,39,35.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,44,25.7,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,28,12.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,26746,966,26746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26479,971,99.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,267,103,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,63,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,63,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,54,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,22,0.0,0.1
Estimate Ancestry Total Population,28469,1011,28469,(X)
Estimate Ancestry Total Population American,3508,611,12.3,2.0
Estimate Ancestry Total Population Arab,10,14,0.0,0.1
Estimate Ancestry Total Population Czech,0,24,0.0,0.1
Estimate Ancestry Total Population Danish,39,44,0.1,0.2
Estimate Ancestry Total Population Dutch,210,88,0.7,0.3
Estimate Ancestry Total Population English,3120,471,11.0,1.6
Estimate Ancestry Total Population French (Except Basque),329,106,1.2,0.4
Estimate Ancestry Total Population French Canadian,61,76,0.2,0.3
Estimate Ancestry Total Population German,4010,689,14.1,2.4
Estimate Ancestry Total Population Greek,113,104,0.4,0.4
Estimate Ancestry Total Population Hungarian,86,66,0.3,0.2
Estimate Ancestry Total Population Irish,3275,529,11.5,1.8
Estimate Ancestry Total Population Italian,808,238,2.8,0.8
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,200,130,0.7,0.5
Estimate Ancestry Total Population Polish,305,200,1.1,0.7
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,50,33,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,633,238,2.2,0.8
Estimate Ancestry Total Population Scottish,520,175,1.8,0.6
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,147,111,0.5,0.4
Estimate Ancestry Total Population Swedish,118,130,0.4,0.5
Estimate Ancestry Total Population Swiss,47,39,0.2,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,160,83,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,72,0.2,0.3
Estimate Computers And Internet Use Total Households,11914,517,11914,(X)
Estimate Computers And Internet Use Total Households With A Computer,10257,507,86.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9630,464,80.8,2.7
