Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11354,540,11354,(X)
Estimate Households By Type Total Households Married-Couple Household,6238,497,54.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2319,283,20.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,501,133,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,65,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2001,318,17.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1658,292,14.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,102,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,261,23.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,109,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,246,16.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,153,7.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2850,303,25.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3198,244,28.2,2.2
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,25843,1290,25843,(X)
Estimate Relationship Population In Households Householder,11354,540,43.9,1.5
Estimate Relationship Population In Households Spouse,6010,442,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,533,147,2.1,0.6
Estimate Relationship Population In Households Child,6581,616,25.5,1.7
Estimate Relationship Population In Households Other Relatives,598,214,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,767,242,3.0,0.9
Estimate Marital Status Males 15 Years And Over,10537,593,10537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2957,355,28.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6676,525,63.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,47,37,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,182,86,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,675,148,6.4,1.4
