Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,172,665,(X)
Estimate Households By Type Total Households Married-Couple Household,275,74,41.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,42,9.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,20,2.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,85,23.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,56,16.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,6.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,135,33.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,135,30.1,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,57,11.0,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,44,15.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,76,27.7,12.4
Estimate Households By Type Total Households Average Household Size,2.76,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.93,(X),(X)
Estimate Relationship Population In Households,1836,400,1836,(X)
Estimate Relationship Population In Households Householder,665,172,36.2,7.2
Estimate Relationship Population In Households Spouse,251,76,13.7,3.9
Estimate Relationship Population In Households Unmarried Partner,20,22,1.1,1.2
Estimate Relationship Population In Households Child,853,287,46.5,8.8
Estimate Relationship Population In Households Other Relatives,47,42,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over,738,197,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,134,45.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,68,35.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,57,66,7.7,8.0
Estimate Marital Status Males 15 Years And Over Divorced,78,53,10.6,6.7
Estimate Marital Status Females 15 Years And Over,734,177,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,58,32.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,142,51.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,51,34,6.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,51,45,6.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,43,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,29,55.6,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,35.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,20.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,36.0,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,64.0,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,604,206,604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,148,39.1,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,65,17.1,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,177,42.2,24.2
Estimate Educational Attainment Population 25 Years And Over,1048,236,1048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,73,12.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),578,212,55.2,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,89,19.1,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,79,9.7,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,21,1.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,1.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,910,224,86.8,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,23,2.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1448,295,1448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,21,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1836,400,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,184,14.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,388,201,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1201,303,1201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,186,15.8,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,106,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,50,28.7,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1836,400,1836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1781,392,97.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,49,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,49,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,32,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,34,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,34,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,1836,400,1836,(X)
Estimate Place Of Birth Total Population Native,1834,401,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1829,402,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1318,394,71.8,15.9
