Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2414,336,2414,(X)
Estimate Households By Type Total Households Married-Couple Household,328,127,13.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,52,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,89,61,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1035,264,42.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,49,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",770,233,31.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,163,14.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",962,230,39.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,92,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,207,24.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,163,8.2,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,128,19.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,245,29.1,8.2
Estimate Households By Type Total Households Average Household Size,1.99,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.35,(X),(X)
Estimate Relationship Population In Households,4800,788,4800,(X)
Estimate Relationship Population In Households Householder,2414,336,50.3,4.9
Estimate Relationship Population In Households Spouse,322,125,6.7,2.6
Estimate Relationship Population In Households Unmarried Partner,81,58,1.7,1.2
Estimate Relationship Population In Households Child,1135,318,23.6,4.9
Estimate Relationship Population In Households Other Relatives,249,127,5.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,599,374,12.5,6.6
Estimate Marital Status Males 15 Years And Over,4907,545,4907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2877,445,58.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",872,225,17.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,368,178,7.5,3.6
Estimate Marital Status Males 15 Years And Over Widowed,89,60,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,701,194,14.3,3.9
Estimate Marital Status Females 15 Years And Over,2386,396,2386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1206,283,50.5,7.8
