Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,151,109,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,254,100,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,766,230,11.6,3.5
Estimate Marital Status Females 15 Years And Over,7516,533,7516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1782,344,23.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3316,337,44.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,150,89,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1139,284,15.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1129,208,15.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,76,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,24,10.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,174,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,78,29.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,68,15.4,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,40,14.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,78,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,39,46.7,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,63,57.1,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2860,418,2860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,193,7.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,119,9.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),998,211,34.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),801,212,28.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,569,176,19.9,5.9
Estimate Educational Attainment Population 25 Years And Over,12512,801,12512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,531,239,4.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,277,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3833,608,30.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1934,291,15.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1104,288,8.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2351,357,18.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1862,301,14.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11084,764,88.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4213,471,33.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13459,826,13459,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1246,316,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16268,1005,16268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2334,339,14.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2960,406,2960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,48,2.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9825,716,9825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1185,282,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3483,325,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,207,31.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16255,987,16255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14071,971,86.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2184,586,13.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2144,592,13.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1147,482,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,997,420,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,838,394,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,97,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,53,0.2,0.3
Estimate Place Of Birth Total Population,16434,995,16434,(X)
Estimate Place Of Birth Total Population Native,15932,968,96.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,15744,968,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11055,944,67.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4689,509,28.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,141,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,502,247,3.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,502,247,502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,328,180,65.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,148,34.7,23.4
Estimate Year Of Entry Population Born Outside The United States,690,264,690,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,141,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,141,100.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,502,247,502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,66,14.9,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,427,217,85.1,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",502,247,502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,4.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,163,48.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,2.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,158,34.1,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,64,10.8,13.0
Estimate Language Spoken At Home Population 5 Years And Over,15529,933,15529,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14631,937,94.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,898,363,5.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,110,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,226,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",97,78,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,331,245,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,113,116,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,67,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16434,995,16434,(X)
Estimate Ancestry Total Population American,1401,290,8.5,1.7
Estimate Ancestry Total Population Arab,95,87,0.6,0.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,18,26,0.1,0.2
Estimate Ancestry Total Population Dutch,248,167,1.5,1.0
Estimate Ancestry Total Population English,2305,466,14.0,2.8
Estimate Ancestry Total Population French (Except Basque),173,82,1.1,0.5
Estimate Ancestry Total Population French Canadian,181,191,1.1,1.1
Estimate Ancestry Total Population German,1805,412,11.0,2.4
Estimate Ancestry Total Population Greek,122,115,0.7,0.7
Estimate Ancestry Total Population Hungarian,93,81,0.6,0.5
Estimate Ancestry Total Population Irish,1961,463,11.9,2.8
Estimate Ancestry Total Population Italian,323,177,2.0,1.1
Estimate Ancestry Total Population Lithuanian,15,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,99,85,0.6,0.5
Estimate Ancestry Total Population Polish,171,119,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,75,104,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,572,216,3.5,1.3
Estimate Ancestry Total Population Scottish,437,183,2.7,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,136,159,0.8,1.0
Estimate Ancestry Total Population Swedish,62,81,0.4,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,16,27,0.1,0.2
Estimate Ancestry Total Population Welsh,110,77,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7615,506,7615,(X)
Estimate Computers And Internet Use Total Households With A Computer,6889,507,90.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6470,491,85.0,3.7
