Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9430,430,9430,(X)
Estimate Households By Type Total Households Married-Couple Household,5230,339,55.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1978,236,21.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,390,165,4.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,93,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1311,320,13.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,75,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1196,296,12.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,203,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2499,357,26.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,79,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,294,19.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1107,258,11.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2520,258,26.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3592,446,38.1,3.7
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,23210,308,23210,(X)
Estimate Relationship Population In Households Householder,9430,430,40.6,1.9
Estimate Relationship Population In Households Spouse,5227,328,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,401,169,1.7,0.7
Estimate Relationship Population In Households Child,7049,613,30.4,2.6
Estimate Relationship Population In Households Other Relatives,825,349,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,278,187,1.2,0.8
