Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,43,122,(X)
Estimate Households By Type Total Households Married-Couple Household,28,18,23.0,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,37,46.7,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,37,43.4,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,17.2,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,30.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,4.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,19.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,6.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,9.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,26,36.1,17.9
Estimate Households By Type Total Households Average Household Size,1.79,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.60,(X),(X)
Estimate Relationship Population In Households,218,73,218,(X)
Estimate Relationship Population In Households Householder,122,43,56.0,11.3
Estimate Relationship Population In Households Spouse,30,16,13.8,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.7
Estimate Relationship Population In Households Child,46,32,21.1,11.4
Estimate Relationship Population In Households Other Relatives,18,15,8.3,6.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.9,2.0
Estimate Marital Status Males 15 Years And Over,106,46,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,32,34.9,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,16,28.3,15.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.8,4.2
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,34,24,32.1,19.0
Estimate Marital Status Females 15 Years And Over,80,32,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,23.8,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,18,35.0,18.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,5.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,11,9,13.8,11.9
Estimate Marital Status Females 15 Years And Over Divorced,18,14,22.5,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",227,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",185,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",278,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,27,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,20.0,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,19,76.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,5,3.3,16.6
Estimate Educational Attainment Population 25 Years And Over,180,61,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,2.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,7.8,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,49,55.0,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,18,23.3,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,4.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,9,3.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,3.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,162,57,90.0,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,13,7.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,186,64,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,1.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,218,73,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,23,17.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,27,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,15.6,29.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,55,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,10,10.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,33,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,16,33.3,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,218,73,218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,169,61,77.5,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,42,22.5,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,42,22.5,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,39,14.7,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,16,7.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,11,5.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,2.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,15.7
Estimate Place Of Birth Total Population,218,73,218,(X)
Estimate Place Of Birth Total Population Native,218,73,100.0,15.7
Estimate Place Of Birth Total Population Native Born In United States,218,73,100.0,15.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,178,70,81.7,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,40,21,18.3,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,15.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
