Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,38,6.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,38,6.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,38,5.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.0
Estimate Place Of Birth Total Population,513,194,513,(X)
Estimate Place Of Birth Total Population Native,502,190,97.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,447,158,87.1,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,136,73,26.5,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,311,116,60.6,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,59,10.7,9.3
Estimate Place Of Birth Total Population Foreign Born,11,13,2.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,72.7,54.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,27.3,54.8
Estimate Year Of Entry Population Born Outside The United States,66,60,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,59,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,59,100.0,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,13,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,27.3,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,72.7,54.8
Estimate Language Spoken At Home Population 5 Years And Over,513,194,513,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,507,195,98.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Ancestry Total Population,513,194,513,(X)
Estimate Ancestry Total Population American,4,6,0.8,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,7.0
Estimate Ancestry Total Population Czech,0,13,0.0,7.0
Estimate Ancestry Total Population Danish,0,13,0.0,7.0
Estimate Ancestry Total Population Dutch,23,22,4.5,4.2
Estimate Ancestry Total Population English,53,32,10.3,6.4
Estimate Ancestry Total Population French (Except Basque),38,33,7.4,6.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,7.0
Estimate Ancestry Total Population German,69,37,13.5,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,7.0
Estimate Ancestry Total Population Hungarian,3,4,0.6,0.9
Estimate Ancestry Total Population Irish,32,17,6.2,4.0
Estimate Ancestry Total Population Italian,63,47,12.3,8.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.0
Estimate Ancestry Total Population Norwegian,33,36,6.4,6.8
Estimate Ancestry Total Population Polish,8,12,1.6,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.0
Estimate Ancestry Total Population Russian,14,21,2.7,4.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,7.0
Estimate Ancestry Total Population Scottish,26,38,5.1,7.8
Estimate Ancestry Total Population Slovak,0,13,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.0
Estimate Ancestry Total Population Swedish,3,4,0.6,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,7.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.0
Estimate Ancestry Total Population Welsh,5,9,1.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.0
Estimate Computers And Internet Use Total Households,219,88,219,(X)
Estimate Computers And Internet Use Total Households With A Computer,200,84,91.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,186,81,84.9,8.9
