Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,6364,656,6364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,140,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8470,835,8470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1804,335,21.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2106,356,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,135,9.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5120,607,5120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1132,228,22.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1244,290,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,472,148,37.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8325,832,8325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7818,788,93.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),507,174,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,479,169,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,316,140,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,88,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,76,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,38,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,44,0.3,0.5
Estimate Place Of Birth Total Population,8470,835,8470,(X)
Estimate Place Of Birth Total Population Native,7989,759,94.3,3.1
Estimate Place Of Birth Total Population Native Born In United States,7740,655,91.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7145,673,84.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,595,170,7.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",249,238,2.9,2.7
Estimate Place Of Birth Total Population Foreign Born,481,276,5.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,481,276,481,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,329,180,68.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,126,31.6,14.9
Estimate Year Of Entry Population Born Outside The United States,730,375,730,(X)
Estimate Year Of Entry Population Born Outside The United States Native,249,238,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,2.4,4.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,238,97.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,481,276,481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,19,2.7,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,468,275,97.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",481,276,481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",390,271,81.1,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,42,8.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,48,10.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,7944,809,7944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7221,749,90.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,723,328,9.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,170,2.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,327,144,4.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,55,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,370,281,4.7,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,154,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,37,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8470,835,8470,(X)
Estimate Ancestry Total Population American,504,299,6.0,3.5
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,0,16,0.0,0.4
Estimate Ancestry Total Population English,328,130,3.9,1.6
Estimate Ancestry Total Population French (Except Basque),116,126,1.4,1.5
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,1738,455,20.5,4.7
Estimate Ancestry Total Population Greek,31,39,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.4
Estimate Ancestry Total Population Irish,2617,498,30.9,4.9
Estimate Ancestry Total Population Italian,1038,345,12.3,3.9
Estimate Ancestry Total Population Lithuanian,25,26,0.3,0.3
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.1
Estimate Ancestry Total Population Polish,1632,422,19.3,4.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,69,53,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,26,35,0.3,0.4
Estimate Ancestry Total Population Scottish,32,27,0.4,0.3
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,17,17,0.2,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,44,36,0.5,0.4
Estimate Ancestry Total Population Welsh,25,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,55,0.6,0.7
Estimate Computers And Internet Use Total Households,3236,259,3236,(X)
Estimate Computers And Internet Use Total Households With A Computer,2943,274,90.9,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2834,295,87.6,4.1
