Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5181,291,5181,(X)
Estimate Households By Type Total Households Married-Couple Household,1865,259,36.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,741,207,14.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,317,116,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,84,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1307,242,25.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,73,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,247,20.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,97,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1692,290,32.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,137,7.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",963,226,18.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,97,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1429,249,27.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,133,22.4,2.4
Estimate Households By Type Total Households Average Household Size,2.26,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,11690,838,11690,(X)
Estimate Relationship Population In Households Householder,5181,291,44.3,2.3
Estimate Relationship Population In Households Spouse,1875,260,16.0,1.8
Estimate Relationship Population In Households Unmarried Partner,288,114,2.5,0.9
Estimate Relationship Population In Households Child,3130,401,26.8,2.8
Estimate Relationship Population In Households Other Relatives,556,262,4.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,660,350,5.6,2.9
Estimate Marital Status Males 15 Years And Over,4606,430,4606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2063,319,44.8,5.0
