Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,135,77,135,(X)
Estimate Households By Type Total Households Married-Couple Household,18,27,13.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,27,13.3,21.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,80,59.3,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,77,50.4,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,34,27.4,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,11.1,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,37,42.2,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,30,25.2,23.1
Estimate Households By Type Total Households Average Household Size,2.14,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.86,(X),(X)
Estimate Relationship Population In Households,289,146,289,(X)
Estimate Relationship Population In Households Householder,135,77,46.7,18.7
Estimate Relationship Population In Households Spouse,16,25,5.5,7.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.1
Estimate Relationship Population In Households Child,91,61,31.5,12.8
Estimate Relationship Population In Households Other Relatives,47,43,16.3,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.1
Estimate Marital Status Males 15 Years And Over,142,101,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,35,21.8,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,33,21.8,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,32,49,22.5,33.9
Estimate Marital Status Males 15 Years And Over Divorced,48,60,33.8,37.4
Estimate Marital Status Females 15 Years And Over,100,65,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,16,10.0,13.0
