Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,713,65,713,(X)
Estimate Households By Type Total Households Married-Couple Household,333,58,46.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,40,15.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,40,11.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,30,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,43,19.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,40,17.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,43,22.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,27,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,35,14.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,30,11.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,54,29.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,43,31.7,5.6
Estimate Households By Type Total Households Average Household Size,2.37,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,1692,227,1692,(X)
Estimate Relationship Population In Households Householder,713,65,42.1,4.0
Estimate Relationship Population In Households Spouse,338,68,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,70,36,4.1,2.1
Estimate Relationship Population In Households Child,517,147,30.6,5.3
Estimate Relationship Population In Households Other Relatives,11,14,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,43,37,2.5,2.2
Estimate Marital Status Males 15 Years And Over,660,77,660,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,52,30.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,70,55.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,17,16,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,73,34,11.1,5.0
Estimate Marital Status Females 15 Years And Over,666,82,666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,53,23.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,58,48.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,16,16,2.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,93,35,14.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,81,34,12.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
