Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11159,400,11159,(X)
Estimate Households By Type Total Households Married-Couple Household,7161,345,64.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3523,292,31.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,483,120,4.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,60,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,229,11.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,73,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,194,7.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,92,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2218,235,19.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,107,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1435,208,12.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,125,6.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4366,299,39.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2538,233,22.7,2.1
Estimate Households By Type Total Households Average Household Size,2.81,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,31324,938,31324,(X)
Estimate Relationship Population In Households Householder,11159,400,35.6,0.9
Estimate Relationship Population In Households Spouse,7224,321,23.1,0.9
Estimate Relationship Population In Households Unmarried Partner,505,127,1.6,0.4
Estimate Relationship Population In Households Child,10869,549,34.7,1.2
Estimate Relationship Population In Households Other Relatives,995,277,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,572,207,1.8,0.7
