Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,16,40.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,18,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,13,70.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,15,60.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,581,109,581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,13,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,12,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),294,64,50.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,27,21.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,44,16.4,5.4
Estimate Educational Attainment Population 25 Years And Over,1197,100,1197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,9,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,16,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,53,35.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,39,20.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,26,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,46,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,20,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1101,99,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,54,24.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1317,102,1317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,32,9.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1896,173,1896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,34,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,579,86,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,11,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,954,99,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,26,13.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,363,41,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,19,34.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1880,172,1880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1736,166,92.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,48,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,48,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,29,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,31,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,27,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,12,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.1
Estimate Place Of Birth Total Population,1896,173,1896,(X)
Estimate Place Of Birth Total Population Native,1886,173,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,1885,173,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1587,170,83.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,298,38,15.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,10,6,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,6,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,6,90.0,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,10.0,17.5
Estimate Year Of Entry Population Born Outside The United States,11,7,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,6,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,20.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,5,80.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,6,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,10.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,4,50.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,4,40.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,1771,163,1771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1673,164,94.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,38,5.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,4,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,4,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,31,4.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Ancestry Total Population,1896,173,1896,(X)
Estimate Ancestry Total Population American,27,17,1.4,0.9
Estimate Ancestry Total Population Arab,3,4,0.2,0.2
Estimate Ancestry Total Population Czech,88,23,4.6,1.2
Estimate Ancestry Total Population Danish,14,9,0.7,0.5
Estimate Ancestry Total Population Dutch,13,8,0.7,0.4
Estimate Ancestry Total Population English,42,20,2.2,1.1
Estimate Ancestry Total Population French (Except Basque),77,26,4.1,1.4
Estimate Ancestry Total Population French Canadian,26,14,1.4,0.7
Estimate Ancestry Total Population German,538,127,28.4,4.9
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.1
Estimate Ancestry Total Population Irish,79,23,4.2,1.3
Estimate Ancestry Total Population Italian,19,12,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,405,58,21.4,2.8
Estimate Ancestry Total Population Polish,10,11,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,3,3,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.0
Estimate Ancestry Total Population Scottish,6,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.1
Estimate Ancestry Total Population Swedish,57,18,3.0,0.9
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,0,9,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,692,53,692,(X)
Estimate Computers And Internet Use Total Households With A Computer,590,54,85.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,549,52,79.3,3.3
