Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8734,311,8734,(X)
Estimate Households By Type Total Households Married-Couple Household,4257,397,48.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1543,242,17.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,733,277,8.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,52,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,260,13.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,123,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",705,213,8.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,86,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2582,364,29.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",590,221,6.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,258,14.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,186,8.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2780,319,31.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2666,167,30.5,1.9
Estimate Households By Type Total Households Average Household Size,2.47,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,21604,678,21604,(X)
Estimate Relationship Population In Households Householder,8734,311,40.4,1.5
Estimate Relationship Population In Households Spouse,4314,382,20.0,1.7
Estimate Relationship Population In Households Unmarried Partner,618,208,2.9,0.9
Estimate Relationship Population In Households Child,5710,534,26.4,2.2
Estimate Relationship Population In Households Other Relatives,1573,413,7.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,655,267,3.0,1.2
Estimate Marital Status Males 15 Years And Over,8640,314,8640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2642,317,30.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4573,441,52.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,288,150,3.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,213,101,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,924,220,10.7,2.5
Estimate Marital Status Females 15 Years And Over,9341,326,9341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1866,345,20.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4340,418,46.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,363,220,3.9,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1016,221,10.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1756,277,18.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,103,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,74,44.9,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,185,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,150,63.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,0.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,5.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,44,11.9,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,202,131,44.5,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,150,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,88,54.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,122,59.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4913,453,4913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,199,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,82,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2409,245,49.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1255,191,25.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,752,240,15.3,4.4
Estimate Educational Attainment Population 25 Years And Over,15077,447,15077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,737,212,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1233,279,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6225,625,41.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3165,511,21.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1061,234,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1531,277,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1125,221,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13107,528,86.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2656,368,17.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,17041,470,17041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1486,298,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21616,680,21616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4625,582,21.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4855,404,4855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,188,8.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12884,448,12884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2291,466,17.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3877,162,3877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1933,295,49.9,7.1
