Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,69,160,(X)
Estimate Households By Type Total Households Married-Couple Household,118,68,73.8,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,43,33.8,25.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,29,13.8,18.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,14,6.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,13,6.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,6.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,43,33.8,25.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,56,46.3,22.5
Estimate Households By Type Total Households Average Household Size,2.46,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.66,(X),(X)
Estimate Relationship Population In Households,394,171,394,(X)
Estimate Relationship Population In Households Householder,160,69,40.6,8.7
Estimate Relationship Population In Households Spouse,106,58,26.9,7.3
Estimate Relationship Population In Households Unmarried Partner,20,26,5.1,7.4
Estimate Relationship Population In Households Child,96,74,24.4,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,12,15,3.0,4.0
Estimate Marital Status Males 15 Years And Over,149,69,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,26,13.4,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,68,79.9,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,10,14,6.7,9.3
Estimate Marital Status Females 15 Years And Over,149,59,149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,23.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,58,70.5,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,10,13,6.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,34,32,22.8,21.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,38,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,30,75.6,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,13,24.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,51.4
Estimate Educational Attainment Population 25 Years And Over,298,125,298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,13,3.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,41,14.8,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,61,43.0,16.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,79,38.9,15.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,125,100.0,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,112,81.9,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,298,125,298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,30,7.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,394,171,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,27,7.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,74,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,213,91,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,24,8.5,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,60,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,13,11.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,394,171,394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,228,119,57.9,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,130,42.1,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,130,42.1,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,130,42.1,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,128,37.1,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,26,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.6
Estimate Place Of Birth Total Population,394,171,394,(X)
Estimate Place Of Birth Total Population Native,394,171,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,394,171,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,246,127,62.4,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,148,72,37.6,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
