Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1426,211,1426,(X)
Estimate Households By Type Total Households Married-Couple Household,699,186,49.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,79,10.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,86,54,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,51,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,108,19.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,103,17.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,51,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,113,25.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,56,3.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,114,17.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,108,14.4,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,97,20.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,126,47.4,7.6
Estimate Households By Type Total Households Average Household Size,2.28,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.29,(X),(X)
Estimate Relationship Population In Households,3257,530,3257,(X)
Estimate Relationship Population In Households Householder,1426,211,43.8,6.1
Estimate Relationship Population In Households Spouse,744,193,22.8,4.5
Estimate Relationship Population In Households Unmarried Partner,102,64,3.1,1.9
Estimate Relationship Population In Households Child,563,197,17.3,4.9
Estimate Relationship Population In Households Other Relatives,165,96,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,257,261,7.9,7.6
Estimate Marital Status Males 15 Years And Over,1452,270,1452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,158,28.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,201,53.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,138,89,9.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,126,67,8.7,4.6
Estimate Marital Status Females 15 Years And Over,1457,258,1457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,379,202,26.0,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",715,189,49.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,52,49,3.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,158,93,10.8,6.6
Estimate Marital Status Females 15 Years And Over Divorced,153,68,10.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,19,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,45,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,26.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,19,26.9,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,362,134,362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,9,1.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,119,66.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,53,22.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,33,9.4,9.0
Estimate Educational Attainment Population 25 Years And Over,2714,461,2714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,88,5.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),805,245,29.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",806,235,29.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,199,121,7.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,220,16.5,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,142,11.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2558,458,94.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,748,280,27.6,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2813,469,2813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,115,10.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3220,529,3220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,538,200,16.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,454,162,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1871,412,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,161,13.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,171,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,107,32.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3271,537,3271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2925,497,89.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,167,10.6,4.8
