Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,35,81,(X)
Estimate Households By Type Total Households Married-Couple Household,31,14,38.3,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,11.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,31,37.0,26.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,12.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,8.6,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,12.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,12.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,12.3,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,11.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,15,34.6,21.2
Estimate Households By Type Total Households Average Household Size,1.96,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.50,(X),(X)
Estimate Relationship Population In Households,159,70,159,(X)
Estimate Relationship Population In Households Householder,81,35,50.9,8.3
Estimate Relationship Population In Households Spouse,28,12,17.6,7.7
Estimate Relationship Population In Households Unmarried Partner,28,30,17.6,13.7
Estimate Relationship Population In Households Child,18,14,11.3,7.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,4,8,2.5,5.7
Estimate Marital Status Males 15 Years And Over,77,35,77,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,31,44.2,25.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,14,39.0,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,13,9,16.9,14.9
Estimate Marital Status Females 15 Years And Over,70,35,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,29,32.9,29.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,12,41.4,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,10,10,14.3,15.1
Estimate Marital Status Females 15 Years And Over Divorced,8,10,11.4,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,210,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,13,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,13.3,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,6,46.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,40.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,63.7
Estimate Educational Attainment Population 25 Years And Over,103,32,103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,7.8,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),47,25,45.6,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,9,10.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,11,18.4,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,15.5,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,93,31,90.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,11,15.5,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,141,65,141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,2.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,159,70,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,12,11.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18,14,18,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,105,63,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,8,12.4,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,21,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,9,16.7,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,158,70,158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,114,39,72.2,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,56,27.8,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,56,27.8,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,29,15.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,29,12.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,29,12.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,13.2
Estimate Place Of Birth Total Population,159,70,159,(X)
Estimate Place Of Birth Total Population Native,159,70,100.0,13.2
Estimate Place Of Birth Total Population Native Born In United States,159,70,100.0,13.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,119,64,74.8,14.7
Estimate Place Of Birth Total Population Native Born In United States Different State,40,24,25.2,14.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,13.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,13.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
