Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,100,106,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,170,105,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,409,159,3.9,1.5
Estimate Marital Status Females 15 Years And Over,10949,572,10949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2275,405,20.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7123,368,65.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,68,60,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,553,178,5.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,930,247,8.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,118,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,59,29.9,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,215,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,63,14.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,2.9,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,42,8.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,3.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,63,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,42.2,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,63,100.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7545,749,7545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",823,275,10.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,115,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3383,504,44.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1726,318,22.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1262,309,16.7,3.5
Estimate Educational Attainment Population 25 Years And Over,18525,705,18525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,158,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,133,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3406,490,18.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3522,530,19.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2060,309,11.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5846,568,31.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3179,400,17.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18013,702,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9025,668,48.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,20189,772,20189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1567,346,7.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27584,935,27584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2302,513,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7395,565,7395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,127,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15383,797,15383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,767,240,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4806,552,4806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1370,468,28.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27401,957,27401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24359,1083,88.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3042,815,11.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2885,842,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1838,764,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1047,446,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,297,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,545,275,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,132,0.6,0.5
Estimate Place Of Birth Total Population,27626,937,27626,(X)
Estimate Place Of Birth Total Population Native,26273,905,95.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,26053,913,94.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18454,1093,66.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7599,850,27.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,113,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1353,314,4.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1353,314,1353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,983,247,72.7,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,370,236,27.3,14.4
Estimate Year Of Entry Population Born Outside The United States,1573,332,1573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,113,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,6.8,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,101,93.2,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1353,314,1353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,240,162,17.7,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1113,250,82.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1353,314,1353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",243,154,18.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",720,242,53.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,77,5.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",290,161,21.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,32,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over,25843,989,25843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23992,1008,92.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1851,481,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",222,129,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,793,382,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,106,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,454,281,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,48,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,563,248,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",49,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,27626,937,27626,(X)
Estimate Ancestry Total Population American,1671,524,6.0,1.9
Estimate Ancestry Total Population Arab,147,144,0.5,0.5
Estimate Ancestry Total Population Czech,11,17,0.0,0.1
Estimate Ancestry Total Population Danish,14,23,0.1,0.1
Estimate Ancestry Total Population Dutch,423,183,1.5,0.7
Estimate Ancestry Total Population English,3175,590,11.5,2.1
Estimate Ancestry Total Population French (Except Basque),860,275,3.1,1.0
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.1
Estimate Ancestry Total Population German,8890,890,32.2,3.2
Estimate Ancestry Total Population Greek,60,60,0.2,0.2
Estimate Ancestry Total Population Hungarian,181,152,0.7,0.6
Estimate Ancestry Total Population Irish,3809,705,13.8,2.5
Estimate Ancestry Total Population Italian,1151,434,4.2,1.6
Estimate Ancestry Total Population Lithuanian,35,41,0.1,0.1
Estimate Ancestry Total Population Norwegian,106,87,0.4,0.3
Estimate Ancestry Total Population Polish,822,314,3.0,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,71,77,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,150,123,0.5,0.5
Estimate Ancestry Total Population Scottish,514,253,1.9,0.9
Estimate Ancestry Total Population Slovak,14,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,95,0.3,0.3
Estimate Ancestry Total Population Swedish,163,129,0.6,0.5
Estimate Ancestry Total Population Swiss,186,122,0.7,0.4
Estimate Ancestry Total Population Ukrainian,52,80,0.2,0.3
Estimate Ancestry Total Population Welsh,269,214,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.0,0.1
Estimate Computers And Internet Use Total Households,10003,357,10003,(X)
Estimate Computers And Internet Use Total Households With A Computer,9704,354,97.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9667,370,96.6,1.3
