Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2796,278,2796,(X)
Estimate Households By Type Total Households Married-Couple Household,874,207,31.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,132,10.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,116,75,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,44,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",776,171,27.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,103,4.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,144,16.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,86,6.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1030,193,36.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,92,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,140,17.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,119,11.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,975,192,34.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,146,33.8,4.6
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,6765,583,6765,(X)
Estimate Relationship Population In Households Householder,2796,278,41.3,3.4
Estimate Relationship Population In Households Spouse,806,167,11.9,2.3
Estimate Relationship Population In Households Unmarried Partner,142,88,2.1,1.3
Estimate Relationship Population In Households Child,1970,356,29.1,4.0
Estimate Relationship Population In Households Other Relatives,924,260,13.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,127,87,1.9,1.3
Estimate Marital Status Males 15 Years And Over,2727,288,2727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1085,214,39.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,212,34.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,49,39,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,199,101,7.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,444,131,16.3,4.8
Estimate Marital Status Females 15 Years And Over,2923,275,2923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1034,186,35.4,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",974,231,33.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,96,73,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,354,118,12.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,465,128,15.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,69,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,61,56.8,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,164,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,148,72.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,101,24.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,51,8.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,56,8.3,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,77,31.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,148,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,95,59.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,116,54.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1439,283,1439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,81,9.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,51,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),722,195,50.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,108,27.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,70,7.9,4.4
Estimate Educational Attainment Population 25 Years And Over,4515,428,4515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,95,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",526,173,11.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1747,243,38.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,248,24.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,165,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,460,151,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,90,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3835,421,84.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,627,181,13.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5297,451,5297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,140,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6832,585,6832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1318,234,19.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1594,262,1594,(X)
