Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,68,308,(X)
Estimate Households By Type Total Households Married-Couple Household,130,47,42.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,23,10.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,37,11.0,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,36,9.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,29,13.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,13.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,9.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,41,33.1,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,10.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,44,20.8,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,44,19.2,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,55,35.7,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,54,41.6,16.1
Estimate Households By Type Total Households Average Household Size,2.72,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.68,(X),(X)
Estimate Relationship Population In Households,838,266,838,(X)
Estimate Relationship Population In Households Householder,308,68,36.8,9.1
Estimate Relationship Population In Households Spouse,121,45,14.4,4.9
Estimate Relationship Population In Households Unmarried Partner,25,29,3.0,3.3
Estimate Relationship Population In Households Child,312,153,37.2,8.9
Estimate Relationship Population In Households Other Relatives,24,20,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,48,54,5.7,5.3
Estimate Marital Status Males 15 Years And Over,268,79,268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,52,28.0,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,46,49.6,14.5
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,18,25,6.7,9.6
Estimate Marital Status Males 15 Years And Over Divorced,36,26,13.4,9.5
Estimate Marital Status Females 15 Years And Over,379,104,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,73,35.4,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,47,33.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,33,34,8.7,8.4
Estimate Marital Status Females 15 Years And Over Widowed,27,18,7.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,60,47,15.8,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,100.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,11.1,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,21,88.9,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,44.4,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,88.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,215,112,215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,102,60.9,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,35,22.3,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,23,14.0,11.3
Estimate Educational Attainment Population 25 Years And Over,497,115,497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,11,3.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,45,11.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,68,40.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,46,22.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,58,17.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,17,5.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,427,96,85.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,18,6.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,594,145,594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,18,4.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,838,266,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,42,11.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,244,144,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,2.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,434,144,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,27,8.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,66,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,32,35.6,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,837,266,837,(X)
