Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,160,74,160,(X)
Estimate Households By Type Total Households Married-Couple Household,90,64,56.3,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,65,36.3,28.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,34,21.3,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,10.6,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,21,13.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,21,13.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,17,8.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,12,4.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,4.4,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,69,46.9,26.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,41,46.3,25.2
Estimate Households By Type Total Households Average Household Size,2.39,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.46,(X),(X)
Estimate Relationship Population In Households,383,221,383,(X)
Estimate Relationship Population In Households Householder,160,74,41.8,8.2
Estimate Relationship Population In Households Spouse,87,63,22.7,8.4
Estimate Relationship Population In Households Unmarried Partner,27,26,7.0,6.4
Estimate Relationship Population In Households Child,97,88,25.3,9.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.9
Estimate Relationship Population In Households Other Nonrelatives,12,19,3.1,4.7
Estimate Marital Status Males 15 Years And Over,172,84,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,30,22.1,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,67,54.1,20.5
Estimate Marital Status Males 15 Years And Over Separated,4,9,2.3,5.2
Estimate Marital Status Males 15 Years And Over Widowed,11,13,6.4,8.3
Estimate Marital Status Males 15 Years And Over Divorced,26,26,15.1,15.0
Estimate Marital Status Females 15 Years And Over,152,86,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,60,55.3,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,30,25,19.7,13.0
Estimate Marital Status Females 15 Years And Over Divorced,38,39,25.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,74,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,44,28.2,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,25,19.7,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,23,35.2,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,16.9,26.9
Estimate Educational Attainment Population 25 Years And Over,289,151,289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,82,23.2,18.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,67,30.1,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,34,19.0,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,24,12.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,29,10.4,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,5.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,99,76.8,18.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,39,15.6,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,310,158,310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,21,10.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,383,221,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,36,12.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,75,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,228,150,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,21,3.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,42,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,23,50.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,383,221,383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,352,213,91.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,29,8.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,29,8.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,9,1.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,27,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,7.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.9
Estimate Place Of Birth Total Population,383,221,383,(X)
Estimate Place Of Birth Total Population Native,383,221,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,383,221,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,256,201,66.8,20.3
Estimate Place Of Birth Total Population Native Born In United States Different State,127,73,33.2,20.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,369,219,369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,345,213,93.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,26,6.5,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,2.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,17,4.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,2.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.3
Estimate Ancestry Total Population,383,221,383,(X)
Estimate Ancestry Total Population American,11,17,2.9,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,9.9
Estimate Ancestry Total Population Czech,0,13,0.0,9.9
Estimate Ancestry Total Population Danish,7,11,1.8,2.8
Estimate Ancestry Total Population Dutch,0,13,0.0,9.9
Estimate Ancestry Total Population English,62,56,16.2,15.5
Estimate Ancestry Total Population French (Except Basque),23,35,6.0,9.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.9
Estimate Ancestry Total Population German,56,38,14.6,11.2
Estimate Ancestry Total Population Greek,0,13,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.9
Estimate Ancestry Total Population Irish,32,47,8.4,12.7
Estimate Ancestry Total Population Italian,0,13,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.9
Estimate Ancestry Total Population Norwegian,8,12,2.1,3.1
Estimate Ancestry Total Population Polish,0,13,0.0,9.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.9
Estimate Ancestry Total Population Russian,0,13,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,14,17,3.7,4.7
Estimate Ancestry Total Population Scottish,16,16,4.2,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,9.9
