Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,194,68,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,14,7.7,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,44,47.9,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,29,18.0,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,6.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,25,16.0,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,2.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,65,90.7,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,28,18.6,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,194,68,194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,7.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,230,85,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,38,19.6,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,37,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,95,41,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,10.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,99,56,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,36,35.4,31.5
Estimate Residence 1 Year Ago Population 1 Year And Over,230,85,230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,230,85,100.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.3
Estimate Place Of Birth Total Population,230,85,230,(X)
Estimate Place Of Birth Total Population Native,230,85,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States,230,85,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,190,70,82.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,40,27,17.4,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,227,85,227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,85,100.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Ancestry Total Population,230,85,230,(X)
Estimate Ancestry Total Population American,4,6,1.7,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,9.3
Estimate Ancestry Total Population Czech,0,10,0.0,9.3
Estimate Ancestry Total Population Danish,0,10,0.0,9.3
Estimate Ancestry Total Population Dutch,20,18,8.7,7.5
Estimate Ancestry Total Population English,53,48,23.0,18.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.3
Estimate Ancestry Total Population German,113,68,49.1,17.5
Estimate Ancestry Total Population Greek,0,10,0.0,9.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.3
Estimate Ancestry Total Population Irish,6,7,2.6,3.1
Estimate Ancestry Total Population Italian,0,10,0.0,9.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.3
Estimate Ancestry Total Population Norwegian,63,43,27.4,14.7
Estimate Ancestry Total Population Polish,0,10,0.0,9.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.3
Estimate Ancestry Total Population Russian,0,10,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,4,8,1.7,3.7
Estimate Ancestry Total Population Scottish,4,6,1.7,2.7
Estimate Ancestry Total Population Slovak,0,10,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.3
Estimate Ancestry Total Population Swedish,1,2,0.4,1.1
Estimate Ancestry Total Population Swiss,17,18,7.4,7.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.3
Estimate Ancestry Total Population Welsh,0,10,0.0,9.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.3
Estimate Computers And Internet Use Total Households,111,40,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,38,84.7,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,38,83.8,16.9
