Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16342,746,16342,(X)
Estimate Households By Type Total Households Married-Couple Household,6520,586,39.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2324,461,14.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,845,229,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,141,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3262,418,20.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,132,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2309,406,14.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,184,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5715,570,35.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1420,348,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3102,456,19.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1329,291,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4757,622,29.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4674,358,28.6,2.2
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,37675,2076,37675,(X)
Estimate Relationship Population In Households Householder,16342,746,43.4,1.5
Estimate Relationship Population In Households Spouse,6320,534,16.8,1.3
Estimate Relationship Population In Households Unmarried Partner,919,246,2.4,0.6
Estimate Relationship Population In Households Child,10152,843,26.9,1.4
Estimate Relationship Population In Households Other Relatives,2702,728,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1240,369,3.3,1.0
Estimate Marital Status Males 15 Years And Over,15633,918,15633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6239,677,39.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7004,606,44.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,239,103,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,471,155,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1680,354,10.7,2.2
Estimate Marital Status Females 15 Years And Over,16359,825,16359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5528,723,33.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6695,555,40.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,626,180,3.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1485,301,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2025,302,12.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,136,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,78,42.3,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
